Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Monastir,3,Hard,R16,834,686,0,,,Luca Giacomini,Anas Fattar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,834,439,1,,3,Anas Fattar,Mathieu Perchicot,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,821,1208,0,,Q,Miguel Damas,Anas Fattar,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,864,1092,0,,,Mariano Navone,Anas Fattar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,864,1144,1,,,Anas Fattar,Taha Baadi,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,864,419,0,,,Fabrizio Ornago,Anas Fattar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,864,732,1,,,Anas Fattar,Duje Ajdukovic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,892,707,0,,,Lorenzo Bocchi,Anas Fattar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R16,839,542,0,,2,Juan Ignacio Galarza,Anas Fattar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,839,1268,1,,WC,Anas Fattar,Octavio Volpi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R16,860,951,0,8,,Niklas Guttau,Anas Fattar,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,860,1238,1,8,,Anas Fattar,Octavio Volpi,6-3 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,SF,881,840,0,,,Moez Chargui,Anas Fattar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,QF,881,783,1,,7,Anas Fattar,Francisco Comesana,3-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,881,487,1,,,Anas Fattar,Benjamin Lock,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,881,,1,,,Anas Fattar,Marco Furlanetto,6-2 6-7(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,880,300,0,,,Manuel Guinard,Anas Fattar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,880,2002,1,,,Anas Fattar,Quentin Gueydan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,0,,2,Lamine Ouahab,Anas Fattar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,,WC,Anas Fattar,Soufiane El Mesbahi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,0,,7,Kristian Lozan,Anas Fattar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,QF,,,0,,2,Lamine Ouahab,Anas Fattar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R16,,,1,,,Anas Fattar,Quentin Folliot,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,1,,,Anas Fattar,Andrea Bessire,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Gabriele Maria Noce,Anas Fattar,6-7(8) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
