Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Kalmar,3,Clay,R16,1486,447,0,Q,1,Mats Rosenkranz,Lucas Renard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R32,1486,1513,1,Q,Q,Lucas Renard,Fabio De Michele,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Champaign CH,3,Hard,Q2,913,493,0,Alt,6,Inaki Montes De La Torre,Lucas Renard,6-3 6-2,0.55,14.8%,4.9%,54.1%,69.7%,32.1%,3/7,41.1%,26.1%,2.2%,14.7%,58.3%,0/3,107,9,3,61,33,28,1,1:06
13-Nov-2023,Champaign CH,3,Hard,Q1,913,573,1,Alt,9,Lucas Renard,Yassine Dlimi,Def.,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Knoxville CH,3,Hard,Q1,917,442,0,Alt,6,Evgeny Karlovskiy,Lucas Renard,6-2 7-5,0.55,12.7%,8.5%,50.7%,77.8%,25.7%,5/9,41.1%,26.4%,15.1%,24.3%,31.3%,1/2,124,9,6,71,36,35,8,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,920,641,0,,3,Garrett Johns,Lucas Renard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,914,617,0,,2,Duarte Vale,Lucas Renard,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,895,536,0,WC,,Edas Butvilas,Lucas Renard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R32,883,1058,0,5,,Jack Loutit,Lucas Renard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R16,896,1110,0,,,Max Dahlin,Lucas Renard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Ystad,3,Clay,R32,896,708,1,,7,Lucas Renard,Olle Wallin,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Tampere CH,3,Clay,Q1,861,489,0,Alt,11,Toby Alex Kodat,Lucas Renard,6-3 6-1,0.65,6.1%,6.1%,65.3%,46.9%,29.4%,2/8,39.6%,38.3%,2.1%,34.5%,44.4%,2/6,96,3,3,49,32,17,1,
15-May-2023,M15 Kalmar,3,Clay,R32,843,,0,7,Q,Oskar Jansson,Lucas Renard,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,843,953,0,,,Alexander Blockx,Lucas Renard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,834,327,0,,2,Filip Cristian Jianu,Lucas Renard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,828,433,0,,4,Omni Kumar,Lucas Renard,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
