Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,M15 Meshref,3,Hard,R16,1461,533,0,,3,Kai Wehnelt,Roy Sarut De Valk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,1461,1398,1,,,Roy Sarut De Valk,Chanchai Sookton Eng,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,649,0,,,Savriyan Danilov,Roy Sarut De Valk,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,600,0,,7,Igor Sijsling,Roy Sarut De Valk,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,QF,1730,585,0,Q,5,Aidan Mchugh,Roy Sarut De Valk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,1730,656,1,Q,,Roy Sarut De Valk,Ergi Kirkin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1730,1320,1,Q,,Roy Sarut De Valk,Yuichiro Inui,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R16,,476,0,,7,Dominik Boehler,Roy Sarut De Valk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,,941,1,,,Roy Sarut De Valk,Facundo Juarez,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Scheveningen CH,3,Clay,Q1,,336,0,WC,1,Geoffrey Blancaneaux,Roy Sarut De Valk,6-4 6-1,0.67,0.0%,7.3%,61.0%,56.0%,31.3%,1/6,40.4%,36.2%,1.7%,28.6%,43.3%,2/5,99,0,3,41,25,16,1,1:16
18-Jun-2018,Germany F4,3,Clay,R32,,1140,0,,Q,Matthew Dellavedova,Roy Sarut De Valk,7-6(5) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,1456,735,0,Q,,Scott Griekspoor,Roy Sarut De Valk,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,Q2,1476,741,0,WC,8,George Von Massow,Roy Sarut De Valk,6-3 6-2,0.42,7.3%,4.9%,63.4%,73.1%,33.3%,1/4,36.8%,17.4%,8.7%,8.0%,28.6%,0/0,87,3,2,41,26,15,4,0:54
17-Jul-2017,Scheveningen CH,3,Clay,Q1,1476,494,1,WC,4,Roy Sarut De Valk,Peter Torebko,6-2 6-3,1.74,8.2%,8.2%,65.3%,84.4%,58.8%,0/0,59.4%,42.6%,4.3%,33.3%,64.3%,3/3,96,4,4,49,32,17,2,0:55
26-Jun-2017,Netherlands F2,3,Clay,R32,1335,345,0,WC,5,Maxime Chazal,Roy Sarut De Valk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,1328,,0,,WC,Maikel Borg,Roy Sarut De Valk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,1260,312,0,Q,1,Tallon Griekspoor,Roy Sarut De Valk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,1226,,0,,Q,Fabian Van Der Lans,Roy Sarut De Valk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R16,1220,488,0,,4,Maximilian Neuchrist,Roy Sarut De Valk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,1220,1934,1,,Q,Roy Sarut De Valk,Giovani Samaha,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,1221,1846,0,,,Giovani Samaha,Roy Sarut De Valk,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Belgium F14,3,Clay,R32,1127,479,0,Q,1,Michael Geerts,Roy Sarut De Valk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R16,1133,890,0,,PR,Boy Westerhof,Roy Sarut De Valk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,1133,1455,1,,LL,Roy Sarut De Valk,Robert Willekes Macdonald,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,1170,483,0,,3,Antoine Hoang,Roy Sarut De Valk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
