Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-1994,Bastad,3,Clay,R16,151,131,1,Q,WC,Daniel Orsanic,Mikael Tillstrom,6-3 1-6 7-5,0.99,3.8%,3.8%,66.3%,58.0%,40.0%,13/19,50.0%,47.7%,1.2%,37.3%,62.9%,6/12,190,4,4,104,69,35,1,2:11
4-Jul-1994,Bastad,3,Clay,R32,151,58,1,Q,5,Daniel Orsanic,Thomas Enqvist,6-2 6-1,1.51,0.0%,1.9%,78.8%,56.1%,72.7%,7/8,60.2%,60.8%,3.9%,54.8%,70.0%,6/7,103,0,1,52,41,11,2,1:11
27-Jun-1994,Porto CH,3,Clay,R16,153,83,0,,8,Albert Costa,Daniel Orsanic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R32,153,136,1,,,Daniel Orsanic,Hernan Gumy,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,147,324,0,,,Gabriel Silberstein,Daniel Orsanic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R16,145,139,0,8,,Patricio Arnold,Daniel Orsanic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Dresden CH,3,Clay,R32,145,205,1,8,,Daniel Orsanic,Jozsef Krocsko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,124,170,0,,,Federico Sanchez,Daniel Orsanic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,122,270,0,4,Q,Tamer El Sawy,Daniel Orsanic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Birmingham,3,Clay,QF,131,119,0,,,Gabriel Markus,Daniel Orsanic,6-3 6-0,0.53,0.0%,4.2%,43.8%,42.9%,33.3%,1/7,35.5%,33.3%,6.7%,30.3%,41.7%,1/2,93,0,2,48,21,27,3,1:05
11-Apr-1994,Birmingham,3,Clay,R16,131,145,1,,,Daniel Orsanic,Christo Van Rensburg,6-4 6-2,1.33,0.0%,3.1%,70.8%,67.4%,68.4%,5/5,56.2%,42.9%,0.0%,36.7%,50.0%,3/8,121,0,2,65,46,19,0,1:29
11-Apr-1994,Birmingham,3,Clay,R32,131,57,1,,5,Daniel Orsanic,Luiz Mattar,6-3 7-5,1.17,4.0%,1.3%,72.0%,66.7%,61.9%,7/8,54.0%,40.6%,7.8%,23.5%,60.0%,3/7,139,3,1,75,54,21,5,1:50
21-Mar-1994,Agadir CH,3,Clay,R32,128,58,0,,1,Younes El Aynaoui,Daniel Orsanic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R32,126,67,0,,6,Andrea Gaudenzi,Daniel Orsanic,6-3 6-3,0.61,3.4%,3.4%,57.6%,58.8%,28.0%,5/10,40.2%,33.3%,2.1%,29.4%,42.9%,2/2,107,2,2,59,34,25,1,1:19
7-Feb-1994,Punta Del Este CH,3,Clay,R16,127,149,0,5,,Alberto Mancini,Daniel Orsanic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,127,155,1,5,,Daniel Orsanic,Christian Miniussi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,127,19,0,,14,Karel Novacek,Daniel Orsanic,6-3 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Jakarta,3,Hard,R32,128,107,0,,,Jean Philippe Fleurian,Daniel Orsanic,6-2 6-1,0.45,0.0%,7.7%,48.1%,44.0%,48.1%,6/11,37.1%,24.3%,10.8%,15.0%,35.3%,0/0,89,0,4,52,25,27,4,1:06
6-Dec-1993,Bermuda CH,3,Clay,R16,127,137,0,,,Lars Jonsson,Daniel Orsanic,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,127,63,1,,4,Daniel Orsanic,Karsten Braasch,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,121,83,0,,4,Gilbert Schaller,Daniel Orsanic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,107,244,0,4,,Louis Gloria,Daniel Orsanic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Buenos Aires,3,Clay,QF,118,28,0,WC,2,Carlos Costa,Daniel Orsanic,6-2 1-0 RET,0.57,0.0%,5.9%,70.6%,54.2%,30.0%,6/8,39.1%,30.0%,16.7%,40.0%,20.0%,0/0,64,0,2,34,24,10,5,0:50
8-Nov-1993,Buenos Aires,3,Clay,R16,118,108,1,WC,,Daniel Orsanic,Jaime Oncins,6-2 2-6 6-3,1.11,1.0%,5.2%,74.2%,54.2%,60.0%,9/14,53.0%,49.3%,0.0%,35.6%,73.1%,6/6,168,1,5,97,72,25,0,2:07
8-Nov-1993,Buenos Aires,3,Clay,R32,118,47,1,WC,7,Daniel Orsanic,Marcos Ondruska,6-2 6-2,1.39,0.0%,3.7%,70.4%,68.4%,43.8%,3/4,57.1%,54.2%,1.4%,54.2%,54.2%,5/16,126,0,2,54,38,16,1,1:33
1-Nov-1993,Sao Paulo,3,Clay,R16,125,96,0,Q,,Slava Dosedel,Daniel Orsanic,6-3 6-4,0.82,1.4%,0.0%,75.4%,51.9%,23.5%,7/13,45.1%,45.3%,3.1%,47.4%,42.3%,3/5,133,1,0,69,52,17,2,1:43
1-Nov-1993,Sao Paulo,3,Clay,R32,125,48,1,Q,4,Daniel Orsanic,Luiz Mattar,6-1 7-5,1.50,3.6%,0.0%,70.9%,69.2%,62.5%,0/1,57.8%,49.2%,4.9%,45.9%,54.2%,5/8,116,2,0,55,39,16,3,1:21
25-Oct-1993,Santiago,3,Clay,R32,124,78,0,,,Horacio De La Pena,Daniel Orsanic,6-3 6-3,0.79,1.6%,3.2%,67.7%,64.3%,45.0%,4/7,45.6%,33.3%,3.2%,20.0%,56.5%,0/4,125,1,2,62,42,20,2,1:27
4-Oct-1993,Monterrey CH,3,Hard,R32,123,560,0,5,WC,Rafael Rangel,Daniel Orsanic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R16,125,261,0,1,,Massimo Ardinghi,Daniel Orsanic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,125,258,1,1,,Daniel Orsanic,Miguel Tobon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,SF,133,143,0,1,4,Mauricio Hadad,Daniel Orsanic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,QF,133,165,1,1,8,Daniel Orsanic,Martin Stringari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R16,133,219,1,1,,Daniel Orsanic,Hernan Gumy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,133,448,1,1,,Daniel Orsanic,Markus Zillner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Umag,3,Clay,R16,136,53,0,,3,Horst Skoff,Daniel Orsanic,6-2 7-6(4),0.75,2.9%,4.4%,63.2%,67.4%,32.0%,3/6,44.4%,34.3%,4.5%,31.6%,37.9%,1/3,135,2,3,68,43,25,3,1:40
23-Aug-1993,Umag,3,Clay,R32,136,159,1,,,Daniel Orsanic,Filip Dewulf,6-3 6-4,1.22,4.7%,0.0%,68.8%,68.2%,50.0%,3/5,54.4%,45.9%,3.3%,45.9%,45.8%,4/10,125,3,0,64,44,20,2,1:33
16-Aug-1993,Geneva CH,3,Clay,QF,133,219,0,5,Q,Karol Kucera,Daniel Orsanic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R16,133,214,1,5,,Daniel Orsanic,Dinu Pescariu,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,133,197,1,5,,Daniel Orsanic,Emilio Benfele Alvarez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,R16,136,86,0,,6,Renzo Furlan,Daniel Orsanic,6-3 6-3,0.70,5.9%,4.4%,58.8%,60.0%,39.3%,6/10,43.5%,33.9%,5.4%,33.3%,34.5%,1/4,124,4,3,68,40,28,3,1:27
9-Aug-1993,San Marino,3,Clay,R32,136,182,1,,WC,Daniel Orsanic,Paolo Cane,6-4 6-1,1.62,1.7%,3.4%,53.4%,74.2%,66.7%,3/3,59.1%,47.4%,5.3%,26.9%,64.5%,3/12,115,1,2,58,31,27,3,1:24
2-Aug-1993,Kitzbuhel,3,Clay,R32,141,12,0,,2,Andrei Medvedev,Daniel Orsanic,2-6 6-4 6-3,0.91,0.0%,3.4%,51.1%,66.7%,48.8%,4/8,48.8%,38.5%,7.7%,34.1%,44.1%,3/7,166,0,3,88,45,43,6,1:56
2-Aug-1993,Kitzbuhel,3,Clay,R64,141,150,1,,,Daniel Orsanic,Francisco Roig,6-4 6-1,1.34,1.5%,3.1%,55.4%,66.7%,44.8%,3/6,57.4%,57.9%,0.0%,51.7%,64.3%,6/10,122,1,2,65,36,29,0,1:21
26-Jul-1993,Poznan CH,3,Clay,QF,146,167,0,,,Milen Velev,Daniel Orsanic,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R16,146,446,1,,WC,Daniel Orsanic,Wojtek Kowalski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R32,146,542,1,,Q,Daniel Orsanic,Mark Markov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,143,86,0,,1,David Prinosil,Daniel Orsanic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bastad,3,Clay,R32,145,98,0,,,Ronald Agenor,Daniel Orsanic,6-3 6-4,0.67,1.2%,4.8%,47.6%,60.0%,43.2%,12/16,43.9%,32.7%,3.6%,24.0%,40.0%,2/2,139,1,4,84,40,44,2,1:47
28-Jun-1993,Porto1 CH,3,Clay,R32,129,106,0,,,Roberto Azar,Daniel Orsanic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,129,143,0,,WC,Chris Wilkinson,Daniel Orsanic,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,UNR,UNR,0,,,Martin Stringari,Daniel Orsanic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R16,125,197,0,,WC,Dirk Dier,Daniel Orsanic,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,125,96,1,,3,Daniel Orsanic,Jason Stoltenberg,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,F,164,45,1,,1,Daniel Orsanic,Andrei Cherkasov,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,SF,164,162,1,,8,Daniel Orsanic,Francisco Montana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,QF,164,180,1,,,Daniel Orsanic,Claudio Pistolesi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R16,164,125,1,,4,Daniel Orsanic,Martin Strelba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,164,148,1,,,Daniel Orsanic,Thierry Guardiola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,160,155,0,7,,Federico Sanchez,Daniel Orsanic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R16,164,132,0,,4,Martin Jaite,Daniel Orsanic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,164,UNR,1,,WC,Daniel Orsanic,Quino Munoz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,165,72,0,,2,Horst Skoff,Daniel Orsanic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R16,173,116,0,,6,Javier Frana,Daniel Orsanic,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,173,125,1,,,Daniel Orsanic,Bryan Shelton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,173,142,0,Q,Q,Frederic Fontang,Daniel Orsanic,6-0 6-4,0.57,1.9%,3.8%,60.4%,50.0%,38.1%,3/8,38.6%,31.3%,2.1%,26.7%,38.9%,1/5,101,1,2,53,32,21,1,1:23
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,173,310,0,4,Q,Pablo Escribano,Daniel Orsanic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R16,170,161,0,,,Mauricio Hadad,Daniel Orsanic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,170,105,1,,1,Daniel Orsanic,Roberto Azar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,169,119,0,,6,Jose Francisco Altur,Daniel Orsanic,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,SF,183,169,0,,,Juan Gisbert Jr,Daniel Orsanic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,QF,183,157,1,,,Daniel Orsanic,Mauricio Hadad,W/O,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R16,183,185,1,,,Daniel Orsanic,Oliver Fernandez,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,183,114,1,,7,Daniel Orsanic,Horacio De La Pena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,QF,241,59,0,,2,Luiz Mattar,Daniel Orsanic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R16,241,233,1,,,Daniel Orsanic,Jaime Cortes,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,241,253,1,,,Daniel Orsanic,Hernan Gumy,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,224,148,0,,1,Martin Stringari,Daniel Orsanic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,226,175,0,,4,Oliver Fernandez,Daniel Orsanic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,226,248,1,,,Daniel Orsanic,Alvaro Jordan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,220,310,0,,,Miguel Pastura,Daniel Orsanic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,QF,242,52,0,,6,Franco Davin,Daniel Orsanic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R16,242,175,1,,,Daniel Orsanic,Dirk Dier,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,242,129,1,,,Daniel Orsanic,Jose Francisco Altur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Neu Ulm CH,3,Clay,R32,186,153,0,,,Kenneth Carlsen,Daniel Orsanic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,SF,182,58,0,,1,Gabriel Markus,Daniel Orsanic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,QF,182,177,1,,,Daniel Orsanic,Chris Garner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R16,182,136,1,,4,Daniel Orsanic,David Rikl,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,182,184,1,,,Daniel Orsanic,Nicola Bruno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,QF,181,153,0,,5,Vladimir Gabrichidze,Daniel Orsanic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R16,181,185,1,,,Daniel Orsanic,Laurent Prades,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,181,138,1,,4,Daniel Orsanic,Marc Kevin Goellner,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
