Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2013,Mexico F11,3,Hard,R16,901,1013,0,,,Jonas Luetjen,Eduardo Peralta Tello,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,901,306,1,,2,Eduardo Peralta Tello,Blaz Rola,4-6 6-1 [13-11],,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R16,901,286,0,,1,Austin Krajicek,Eduardo Peralta Tello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,901,458,1,,,Eduardo Peralta Tello,Daniel Garza,1-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R16,936,417,0,PR,2,Jose Pereira,Eduardo Peralta Tello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,936,927,1,PR,,Eduardo Peralta Tello,Alex Llompart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,QF,928,1081,0,6,,George Jecminek,Eduardo Peralta Tello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R16,928,1780,1,6,,Eduardo Peralta Tello,Gustavo Loza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,928,1537,1,6,,Eduardo Peralta Tello,Alejandro Moreno Figueroa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Mexico City CH,3,Hard,R32,924,545,0,WC,Q,Franco Skugor,Eduardo Peralta Tello,6-1 6-2,0.58,4.7%,7.0%,65.1%,53.6%,40.0%,3/7,38.9%,29.8%,6.4%,16.7%,43.5%,0/1,90,2,3,43,28,15,3,1:03
8-Apr-2013,Guadalajara CH,3,Hard,R32,925,106,0,WC,4,Dudi Sela,Eduardo Peralta Tello,6-4 6-1,0.71,2.2%,11.1%,48.9%,63.6%,43.5%,1/5,42.4%,33.3%,1.9%,22.7%,40.6%,1/1,99,1,5,45,22,23,1,1:06
18-Mar-2013,USA F8,3,Hard,R32,922,409,0,Q,7,Sanam Singh,Eduardo Peralta Tello,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Acapulco Q,3,Clay,Q1,924,91,0,WC,1,Martin Alund,Eduardo Peralta Tello,6-1 6-0,0.50,0.0%,4.9%,51.2%,42.9%,35.0%,1/6,34.5%,30.2%,4.7%,26.3%,33.3%,0/0,84,0,2,41,21,20,2,0:56
11-Feb-2013,Mexico F4,3,Hard,SF,1177,662,0,PR,,Miguel Angel Reyes Varela,Eduardo Peralta Tello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,QF,1177,572,1,PR,8,Eduardo Peralta Tello,Chris Letcher,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,1177,,1,PR,WC,Eduardo Peralta Tello,Alan Nunez Aguilera,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,1177,,1,PR,Q,Eduardo Peralta Tello,Magin Ortiga,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,1246,562,0,PR,,Matheson Klein,Eduardo Peralta Tello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R16,1239,316,0,PR,2,Nicolas Barrientos,Eduardo Peralta Tello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,1239,,1,PR,Q,Eduardo Peralta Tello,Thomas Pura,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,1244,1138,0,PR,,Hasier Pastor,Eduardo Peralta Tello,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R16,1446,482,0,WC,4,Michael Quintero,Eduardo Peralta Tello,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,1446,,1,WC,LL,Eduardo Peralta Tello,Nathan Lavanchy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R16,1451,499,0,WC,6,Darian King,Eduardo Peralta Tello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,1451,757,1,WC,,Eduardo Peralta Tello,Yuri Bezeruk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R16,1759,445,0,WC,2,Roberto Marcora,Eduardo Peralta Tello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,1759,1192,1,WC,,Eduardo Peralta Tello,Alexios Halebian,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R16,724,643,0,,7,Olivier Sajous,Eduardo Peralta Tello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,724,,1,,Q,Eduardo Peralta Tello,Gustavo Loza,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,728,1193,0,8,Q,Marlon Oliveira,Eduardo Peralta Tello,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,736,963,0,8,,Marvin Barker,Eduardo Peralta Tello,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,719,,0,WC,Q,Ricardo Chile Fonte,Eduardo Peralta Tello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,SF,1226,990,0,,,Marcus Daniell,Eduardo Peralta Tello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,QF,1226,384,1,,1,Eduardo Peralta Tello,Federico Gaio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R16,1226,1203,1,,,Eduardo Peralta Tello,Mauricio Astorga,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,1226,1010,1,,8,Eduardo Peralta Tello,Joseph Cadogan,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,F,1132,632,1,,4,Eduardo Peralta Tello,Luis Diaz Barriga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,SF,1132,373,1,,1,Eduardo Peralta Tello,Christopher Diaz Figueroa,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,QF,1132,1249,1,,Q,Eduardo Peralta Tello,Robert Mckenzie,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R16,1132,804,1,,,Eduardo Peralta Tello,Chris Kwon,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R32,1132,633,1,,3,Eduardo Peralta Tello,Chris Letcher,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R32,1076,1186,0,,,Jeson Patrombon,Eduardo Peralta Tello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R16,1131,467,0,,5,Miguel Gallardo Valles,Eduardo Peralta Tello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,1131,971,1,,,Eduardo Peralta Tello,Darian King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R16,923,385,0,,2,Artem Sitak,Eduardo Peralta Tello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,923,1826,1,,,Eduardo Peralta Tello,Vlademyros Mavropoulos Stoliarenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,924,385,0,,3,Daniel Garza,Eduardo Peralta Tello,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,912,,0,,Q,Nathaniel Schnugg,Eduardo Peralta Tello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Mexico F3,3,Hard,R32,904,527,0,,6,Manuel Sanchez,Eduardo Peralta Tello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Mexico F2,3,Hard,R32,909,770,0,,,Boris Nicola Bakalov,Eduardo Peralta Tello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,906,347,0,,3,Roman Borvanov,Eduardo Peralta Tello,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Mexico F1,3,Hard,R32,910,598,0,Q,,Manuel Sanchez,Eduardo Peralta Tello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R16,933,950,0,,,Rainer Eitzinger,Eduardo Peralta Tello,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Mexico F12,3,Clay,R32,933,,1,,Q,Eduardo Peralta Tello,Spencer Feldman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,955,564,0,,3,Miguel Gallardo Valles,Eduardo Peralta Tello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R16,955,901,0,,,Matheson Klein,Eduardo Peralta Tello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Mexico F10,3,Hard,R32,955,1172,1,,LL,Eduardo Peralta Tello,Matias Castro,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R32,920,364,0,,2,Adam El Mihdawy,Eduardo Peralta Tello,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,1002,887,0,,,Juan Pablo Ortiz,Eduardo Peralta Tello,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,1002,1055,1,,,Eduardo Peralta Tello,Christopher Racz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R16,,,0,,5,Maximiliano Estevez,Eduardo Peralta Tello,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,,,1,,,Eduardo Peralta Tello,Sebastian Serrano,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,1000,1056,0,,,Sergio Galdos,Eduardo Peralta Tello,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,1002,509,0,,7,Julio Cesar Campozano,Eduardo Peralta Tello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,1005,752,0,,,Guillermo Bujniewicz,Eduardo Peralta Tello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R32,1005,427,0,,5,Agustin Picco,Eduardo Peralta Tello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R32,1002,603,0,Q,,Cristhian Ignacio Benedetti,Eduardo Peralta Tello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,SF,1763,506,0,Q,6,Pablo Galdon,Eduardo Peralta Tello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,QF,1763,,1,Q,Q,Eduardo Peralta Tello,Jose Maria Paniagua,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,R16,1763,658,1,Q,8,Eduardo Peralta Tello,Maximiliano Estevez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,R32,1763,,1,Q,Q,Eduardo Peralta Tello,Leonel Alberti,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R32,1467,353,0,Q,1,Miguel Gallardo Valles,Eduardo Peralta Tello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R32,1284,467,0,WC,2,Cesar Ramirez,Eduardo Peralta Tello,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R32,1290,1654,0,Q,Q,Pablo Martinez,Eduardo Peralta Tello,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,R16,1340,384,0,WC,1,Miguel Gallardo Valles,Eduardo Peralta Tello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,R32,1340,1346,1,WC,Q,Eduardo Peralta Tello,Fernando Cabrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,R32,1208,1489,0,Q,SE,Conor Pollock,Eduardo Peralta Tello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Mexico F10,3,Hard,R32,1100,804,0,,6,Juan Manuel Elizondo,Eduardo Peralta Tello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Mexico F9,3,Hard,R32,1123,736,0,Q,5,Maximiliano Estevez,Eduardo Peralta Tello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R32,1214,1157,0,LL,,Matias Castro,Eduardo Peralta Tello,7-6(8) 4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,R32,1096,,0,,1,Chris Klingemann,Eduardo Peralta Tello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Mexico F7,3,Hard,R32,1096,531,0,,1,Chris Klingemann,Eduardo Peralta Tello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R16,1100,1521,0,,Q,Nicholas Edlefsen,Eduardo Peralta Tello,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R32,1100,1367,1,,LL,Eduardo Peralta Tello,Javier Herrera Eguiluz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,R32,1098,1532,0,,Q,Nicholas Edlefsen,Eduardo Peralta Tello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,R32,1119,1110,0,WC,,Vasek Pospisil,Eduardo Peralta Tello,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Mexico F3,3,Hard,R16,1118,565,0,Q,8,Chris Klingemann,Eduardo Peralta Tello,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Mexico F3,3,Hard,R32,1118,1028,1,Q,Q,Eduardo Peralta Tello,Vlademyros Mavropoulos Stoliarenko,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Mexico F2,3,Hard,R32,1171,474,0,WC,4,Miguel Gallardo Valles,Eduardo Peralta Tello,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,R16,1173,,0,WC,,Chris Klingemann,Eduardo Peralta Tello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Mexico F1,3,Hard,R32,1173,,1,WC,,Eduardo Peralta Tello,Yuichi Ito,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R32,979,360,0,,1,Michael Lammer,Eduardo Peralta Tello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R32,950,832,0,,,Antoine Tassart,Eduardo Peralta Tello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R32,946,675,0,,WC,Antonio Ruiz Rosales,Eduardo Peralta Tello,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R32,969,939,0,,,Mateusz Kowalczyk,Eduardo Peralta Tello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R16,1003,564,0,,4,Miguel Gallardo Valles,Eduardo Peralta Tello,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R32,1003,633,1,,,Eduardo Peralta Tello,Cesar Ramirez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Mexico F9,3,Hard,R16,995,971,0,,8,Juan Manuel Elizondo,Eduardo Peralta Tello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Mexico F9,3,Hard,R32,995,,1,,Q,Eduardo Peralta Tello,Yevgeny Perepelov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,QF,1119,971,0,,,Cristhian Ignacio Benedetti,Eduardo Peralta Tello,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,R16,1119,493,1,,4,Eduardo Peralta Tello,Ivan Endara,4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,R32,1119,,1,,WC,Eduardo Peralta Tello,Lucas Santana,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Brazil F5,3,Clay,R32,1055,1123,0,,Q,Fernando Romboli,Eduardo Peralta Tello,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-May-2008,Brazil F4RIO QUENTEGOLAS,3,Hard,R32,1056,1316,0,,Q,Cledson Carvalho,Eduardo Peralta Tello,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Brazil F3,3,Clay,R32,1054,945,0,,,Andre Pinheiro,Eduardo Peralta Tello,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco Q,3,Clay,Q1,850,136,0,WC,8,Eric Prodon,Eduardo Peralta Tello,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
