Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-1984,Barcelona,3,Clay,R32,748,104,0,,,Stefan Simonsson,Javier Soler,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,748,15,1,,5,Javier Soler,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,,10,0,,3,Guillermo Vilas,Javier Soler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,,3,0,,1,Ivan Lendl,Javier Soler,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,70,1,,,Javier Soler,Claudio Panatta,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,,0,,,Ramiro Benavides,Javier Soler,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R32,,,0,,2,Gabriel Urpi,Javier Soler,1-6 6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,,10,0,,4,Jose Luis Clerc,Javier Soler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,,1,,,Javier Soler,Miguel Mir,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,,0,,,Tom Gullikson,Javier Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,,,0,,,Fernando Luna,Javier Soler,6-2 6-7 11-9,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,,1,,,Javier Soler,Max Hurlimann,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,,,0,,Q,Eddie Edwards,Javier Soler,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
