Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,M15 Doha,3,Hard,R32,2005,1093,0,WC,,Boris Pokotilov,Essa Qabazard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,1958,,0,,WC,Jin Gu,Essa Qabazard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,1865,801,0,WC,Q,Mario Gonzalez Fernandez,Essa Qabazard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,1806,774,0,WC,,Aleksandre Bakshi,Essa Qabazard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,,903,0,WC,8,Palaphoom Kovapitukted,Essa Qabazard,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,,,0,WC,4,Bekhan Atlangeriev,Essa Qabazard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,,1289,1,WC,,Essa Qabazard,Rafael Giotis,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,1985,808,0,WC,7,Enzo Wallart,Essa Qabazard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,2002,2126,0,WC,Q,Alec Deckers,Essa Qabazard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,2002,,0,Q,WC,Rashed Nawaf,Essa Qabazard,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,Manacor CH,3,Hard,Q1,2007,387,0,Alt,7,Viktor Durasovic,Essa Qabazard,6-4 6-4,0.68,7.1%,8.9%,58.9%,66.7%,34.8%,2/5,42.2%,31.7%,8.3%,19.4%,50.0%,1/3,116,4,5,56,33,23,5,1:11
28-Jun-2021,M15 Monastir,3,Hard,R32,,581,0,WC,5,Matias Franco Descotte,Essa Qabazard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,,483,0,WC,3,Santiago Fa Rodriguez Taverna,Essa Qabazard,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,,,1,WC,WC,Essa Qabazard,Bader Alabdullah,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,,533,0,,3,Kai Wehnelt,Essa Qabazard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,,1403,0,,,Sam Taylor,Essa Qabazard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,,1209,0,,Q,Marc Dijkhuizen,Essa Qabazard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,,1461,0,WC,,Anurag Nenwani,Essa Qabazard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,,839,0,,,Kristian Lozan,Essa Qabazard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,,650,0,WC,,Ilya Vasilyev,Essa Qabazard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
