Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Aug-1946,US Open,5,Grass,R64,,,0,,,E Victor Seixas,Ted Avory,4-6 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Jack Kramer,Ted Avory,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,Helge Johansen,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Bobby Riggs,Ted Avory,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,F Derrick Leyland,6-3 1-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1938,Wimbledon,5,Grass,R32,,,0,,,Donald Macphail,Ted Avory,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Ted Avory,Pierre Geelhand De Merxem,6-4 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,Henry E Weatherall,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-May-1938,Roland Garros,5,Clay,R64,,,0,,,Jacques Jamain,Ted Avory,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,R32,,,0,,,Bitsy Grant,Ted Avory,6-3 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Ted Avory,Norman Taylor,6-3 4-6 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,John As Collins,3-6 6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Jun-1936,Wimbledon,5,Grass,R32,,,0,,,Bitsy Grant,Ted Avory,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Ted Avory,Boris Maneff,4-6 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,Anthony Billington,5-7 1-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Bunny Austin,Ted Avory,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1934,Wimbledon,5,Grass,R32,,,0,,,Ladislav Hecht,Ted Avory,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Ted Avory,Wilfred F Freeman,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,Herman F David,5-7 6-4 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1933,US Open,5,Grass,R32,,,0,,,Henry Ellsworth Vines,Ted Avory,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1933,US Open,5,Grass,R64,,,1,,,Ted Avory,Irving Pratt,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Lester Rollo Stoefen,Ted Avory,2-6 10-8 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-Aug-1932,US Open,5,Grass,R16,,,0,,,Wilmer Lawson Allison,Ted Avory,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1932,US Open,5,Grass,R32,,,1,,,Ted Avory,Dave N Jones Jr,6-4 1-6 6-4 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
0-Aug-1932,US Open,5,Grass,R64,,,1,,,Ted Avory,Melvin Partridge,7-9 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1932,US Open,5,Grass,R128,,,1,,,Ted Avory,Buddy Goeltz,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1932,Wimbledon,5,Grass,R32,,,0,,,Gregory Mangin,Ted Avory,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Ted Avory,Teddy Higgs,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,Nigel Sharpe,6-4 1-6 1-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
0-May-1932,Roland Garros,5,Clay,R64,,,0,,,Takeo Kuwabara,Ted Avory,3-6 6-8 8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1932,Roland Garros,5,Clay,R128,,,1,,,Ted Avory,Andre Poulailion,6-2 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Coco Gentien,Ted Avory,1-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,Ferenc Marsalek,7-5 4-6 8-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1930,US Open,5,Grass,R32,,,0,,,Frank Hunter,Ted Avory,4-6 8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1930,US Open,5,Grass,R64,,,1,,,Ted Avory,Eugene H Mccauliff,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Bunny Austin,Ted Avory,2-6 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1929,US Open,5,Grass,R32,,,0,,,Elmer J Griffin,Ted Avory,2-6 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1929,US Open,5,Grass,R64,,,1,,,Ted Avory,Eddie Burns,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1929,US Open,5,Grass,R128,,,1,,,Ted Avory,George J Jennings,5-7 3-6 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Franz Wilhelm Matejka,Ted Avory,3-6 3-6 6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Ted Avory,R C Wackett,4-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Brame Hillyard,Ted Avory,6-3 8-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
