Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2009,Belgrade Q,3,Clay,Q1,648,382,0,,,Pavel Chekhov,Darko Madjarovski,6-4 3-6 6-1,0.93,2.7%,6.8%,40.5%,86.7%,43.2%,0/4,47.5%,36.4%,15.9%,20.4%,61.8%,2/4,162,2,5,74,30,44,14,1:39
11-Aug-2008,Bukhara CH,3,Hard,R16,424,305,0,,,Illya Marchenko,Darko Madjarovski,6-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,424,241,1,,6,Darko Madjarovski,Pavel Chekhov,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,425,279,0,,,Andre Ghem,Darko Madjarovski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Saransk CH,3,Clay,R32,430,353,0,,,Ivan Cerovic,Darko Madjarovski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R16,452,195,0,,4,Michail Elgin,Darko Madjarovski,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,452,318,1,,,Darko Madjarovski,Andre Ghem,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Sofia CH,3,Clay,R32,420,163,0,Q,3,Franco Ferreiro,Darko Madjarovski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R16,430,260,0,,3,Marsel Ilhan,Darko Madjarovski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,430,485,1,,,Darko Madjarovski,Alexey Kedryuk,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,558,52,0,WC,1,Oscar Hernandez,Darko Madjarovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,558,1039,1,WC,WC,Darko Madjarovski,Igor Racic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,527,261,0,,4,Predrag Rusevski,Darko Madjarovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,647,224,0,Q,8,Stefan Wauters,Darko Madjarovski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Belgrade CH,3,Carpet,R32,570,176,0,LL,Q,Flavio Cipolla,Darko Madjarovski,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,452,137,0,LL,1,Juan Pablo Brzezicki,Darko Madjarovski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,405,138,0,,3,Dennis Van Scheppingen,Darko Madjarovski,6-7(2) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R16,UNR,UNR,0,Q,,Sergiy Stakhovsky,Darko Madjarovski,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,1167,1,Q,WC,Darko Madjarovski,Gordan Peranec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R32,508,205,0,Q,,Yuri Schukin,Darko Madjarovski,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R16,422,500,0,Q,Q,Vjekoslav Skenderovic,Darko Madjarovski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,422,293,1,Q,,Darko Madjarovski,Ilia Kushev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,QF,UNR,UNR,0,,,Alexander Peya,Darko Madjarovski,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R16,UNR,UNR,1,,8,Darko Madjarovski,Paolo Lorenzi,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
