Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Newport,3,Grass,R32,198,161,0,Q,,Ramkumar Ramanathan,Victor Estrella,6-4 6-1,0.72,6.8%,2.3%,70.5%,61.3%,53.8%,3/6,42.2%,29.3%,8.6%,17.1%,47.8%,0/2,102,3,1,44,31,13,5,0:52
16-Jul-2018,Newport,3,Grass,Q2,198,194,1,6,,Victor Estrella,John Patrick Smith,3-6 7-5 7-5,0.83,2.0%,1.0%,72.4%,70.4%,51.9%,3/5,47.9%,28.9%,8.9%,21.0%,46.4%,3/4,188,2,1,98,71,27,8,1:54
16-Jul-2018,Newport,3,Grass,Q1,198,231,1,6,,Victor Estrella,Dominik Koepfer,6-2 6-3,1.46,9.8%,2.0%,68.6%,74.3%,56.3%,2/3,57.6%,45.8%,2.1%,40.0%,55.6%,4/7,99,5,1,51,35,16,1,1:01
11-Jun-2018,Caltanissetta CH,3,Clay,R32,197,235,0,,,Zdenek Kolar,Victor Estrella,6-3 6-2,0.73,1.8%,3.6%,72.7%,55.0%,40.0%,2/6,42.9%,35.9%,6.3%,27.8%,46.4%,1/2,119,1,2,55,40,15,4,1:20
4-Jun-2018,Poznan CH,3,Clay,R16,163,199,0,,,Alessandro Giannessi,Victor Estrella,4-6 6-3 6-3,0.82,2.2%,3.2%,65.6%,68.9%,40.6%,7/11,46.7%,33.7%,0.0%,31.6%,37.5%,2/11,182,2,3,93,61,32,0,2:19
4-Jun-2018,Poznan CH,3,Clay,R32,163,408,1,,WC,Victor Estrella,Pawel Cias,6-3 1-6 6-4,0.87,2.4%,2.4%,63.4%,61.5%,40.0%,7/12,47.7%,40.3%,6.0%,34.2%,48.3%,5/8,149,2,2,82,52,30,4,1:54
28-May-2018,Vicenza CH,3,Clay,R32,163,295,0,8,WC,Gian Marco Moroni,Victor Estrella,6-1 6-4,0.69,3.2%,4.8%,66.1%,58.5%,33.3%,7/11,42.3%,34.4%,4.9%,31.1%,43.8%,1/7,123,2,3,62,41,21,3,1:23
28-May-2018,Roland Garros,5,Clay,Q1,163,82,0,,1,Taro Daniel,Victor Estrella,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,166,298,0,2,,Carlos Gomez Herrera,Victor Estrella,7-6(2) 6-3,0.71,5.8%,0.0%,66.3%,70.2%,41.4%,8/10,46.1%,27.9%,1.5%,22.9%,33.3%,0/3,154,5,0,86,57,29,1,1:51
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,166,372,1,2,,Victor Estrella,Daniel Dutra Da Silva,6-1 6-1,1.85,2.2%,0.0%,53.3%,66.7%,76.2%,2/2,61.4%,53.6%,1.8%,46.4%,60.7%,5/10,101,1,0,45,24,21,1,1:10
23-Apr-2018,Leon CH,3,Hard,R32,168,239,0,4,,Daniel Elahi Galan,Victor Estrella,6-7(5) 6-4 6-4,0.90,3.2%,5.4%,62.4%,70.7%,68.6%,2/4,47.7%,27.0%,13.0%,23.5%,34.4%,0/4,193,3,5,93,58,35,13,2:16
16-Apr-2018,Guadalajara CH,3,Hard,R16,171,290,0,7,,Christopher Eubanks,Victor Estrella,7-6(5) 7-6(6),0.95,5.0%,5.0%,73.8%,71.2%,66.7%,3/4,49.1%,28.4%,18.5%,27.5%,30.0%,1/3,161,4,4,80,59,21,15,1:29
16-Apr-2018,Guadalajara CH,3,Hard,R32,171,227,1,7,,Victor Estrella,Aldin Setkic,6-4 6-2,1.48,14.3%,6.1%,57.1%,85.7%,47.6%,0/1,55.8%,45.3%,17.2%,33.3%,60.7%,4/8,113,7,3,49,28,21,11,1:09
9-Apr-2018,Mexico City CH,3,Clay,R16,177,257,0,6,,Daniel Elahi Galan,Victor Estrella,4-6 7-6(5) 6-2,0.83,2.2%,1.1%,63.4%,69.5%,47.1%,3/7,46.8%,32.3%,7.5%,29.2%,39.3%,3/7,186,2,1,93,59,34,7,2:05
9-Apr-2018,Mexico City CH,3,Clay,R32,177,216,1,6,,Victor Estrella,Facundo Bagnis,6-4 4-6 7-6(3),1.09,0.9%,5.6%,57.0%,80.3%,50.0%,1/3,51.1%,35.7%,7.1%,23.3%,50.0%,2/10,219,1,6,107,61,46,8,2:29
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,152,222,0,5,,Marcelo Arevalo,Victor Estrella,6-1 6-4,0.73,11.5%,9.6%,59.6%,71.0%,33.3%,6/9,42.7%,32.3%,12.3%,24.4%,50.0%,0/6,117,6,5,52,31,21,8,1:11
19-Mar-2018,Miami Masters,3,Hard,R128,152,54,0,,,Steve Johnson,Victor Estrella,6-3 6-3,0.69,6.2%,9.2%,60.0%,61.5%,46.2%,6/10,44.2%,30.9%,10.9%,20.0%,44.0%,1/4,120,4,6,65,39,26,6,1:20
5-Mar-2018,Indian Wells Masters,3,Hard,R128,153,47,0,,,Leonardo Mayer,Victor Estrella,4-6 6-4 6-1,0.79,2.4%,2.4%,63.4%,63.5%,43.3%,3/8,45.4%,34.6%,8.6%,22.0%,47.5%,3/7,163,2,2,82,52,30,7,1:56
26-Feb-2018,Sao Paulo,3,Clay,R32,149,96,0,,,Nicolas Kicker,Victor Estrella,7-6(5) 6-3,0.92,2.8%,2.8%,62.0%,68.2%,40.7%,4/7,47.4%,38.8%,2.4%,26.8%,50.0%,2/6,156,2,2,71,44,27,2,1:51
19-Feb-2018,Rio de Janeiro,3,Clay,R32,138,86,0,,,Nicolas Kicker,Victor Estrella,6-3 6-3,0.58,3.3%,1.7%,55.0%,57.6%,44.4%,1/5,41.5%,28.3%,2.2%,17.9%,44.4%,1/1,106,2,1,60,33,27,1,1:20
12-Feb-2018,New York,3,Hard,R32,139,72,0,,,Evgeny Donskoy,Victor Estrella,7-5 6-1,0.51,4.5%,7.6%,71.2%,63.8%,36.8%,4/7,40.8%,22.2%,9.3%,18.2%,28.6%,0/0,120,3,5,66,47,19,5,1:22
5-Feb-2018,Quito,3,Clay,R16,86,98,0,6,,Gerald Melzer,Victor Estrella,4-6 6-1 6-4,0.74,5.6%,2.2%,60.7%,72.2%,45.7%,7/10,45.9%,28.4%,12.3%,19.0%,38.5%,1/4,170,5,2,89,54,35,10,2:01
5-Feb-2018,Quito,3,Clay,R32,86,108,1,6,,Victor Estrella,Thomaz Bellucci,4-6 6-4 6-2,1.04,6.0%,8.3%,66.7%,69.6%,46.4%,5/8,50.6%,39.5%,9.3%,26.4%,60.6%,5/12,170,5,7,84,56,28,8,1:55
15-Jan-2018,Australian Open,5,Hard,R128,79,1,0,,1,Rafael Nadal,Victor Estrella,6-1 6-1 6-1,0.42,1.6%,1.6%,65.6%,47.5%,23.8%,4/12,32.3%,25.8%,3.0%,22.9%,33.3%,1/6,127,1,1,61,40,21,2,1:34
8-Jan-2018,Canberra CH,3,Hard,SF,81,87,0,5,7,Andreas Seppi,Victor Estrella,6-2 6-2,0.60,2.9%,4.4%,58.8%,65.0%,35.7%,6/10,42.4%,28.0%,6.0%,31.6%,25.8%,0/5,118,2,3,68,40,28,3,1:14
8-Jan-2018,Canberra CH,3,Hard,QF,81,69,1,5,2,Victor Estrella,Florian Mayer,7-6(4) 0-6 6-3,0.76,8.2%,2.0%,67.3%,68.2%,53.1%,8/11,48.0%,28.0%,12.0%,20.0%,40.0%,1/3,173,8,2,98,66,32,9,1:45
8-Jan-2018,Canberra CH,3,Hard,R16,81,311,1,5,,Victor Estrella,Tim Puetz,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Canberra CH,3,Hard,R32,81,568,1,5,,Victor Estrella,Luke Saville,6-3 6-3,1.42,1.9%,7.4%,57.4%,71.0%,56.5%,1/3,57.3%,50.0%,5.4%,40.7%,58.6%,5/11,110,1,4,54,31,23,3,1:19
1-Jan-2018,Doha,3,Hard,R32,83,31,0,ALT,5,Richard Gasquet,Victor Estrella,6-0 6-2,0.34,2.6%,0.0%,71.1%,33.3%,45.5%,3/8,29.3%,21.6%,18.9%,13.6%,33.3%,0/0,75,1,0,38,27,11,7,0:51
30-Oct-2017,Guayaquil CH,3,Clay,R16,81,213,0,1,,Marcelo Arevalo,Victor Estrella,6-4 6-2,0.78,4.6%,1.5%,69.2%,60.0%,40.0%,7/11,45.5%,36.2%,10.3%,30.8%,47.4%,1/4,123,3,1,65,45,20,6,1:30
30-Oct-2017,Guayaquil CH,3,Clay,R32,81,635,1,1,WC,Victor Estrella,Emilio Gomez,3-6 6-1 6-4,1.35,1.4%,2.7%,68.5%,78.0%,52.2%,2/3,53.3%,40.6%,3.1%,37.3%,45.9%,3/9,169,1,2,73,50,23,3,1:51
23-Oct-2017,Lima CH,3,Clay,R32,80,161,0,2,,Facundo Bagnis,Victor Estrella,6-2 4-6 7-5,0.84,0.0%,2.0%,65.7%,56.9%,52.9%,9/14,46.3%,37.5%,3.8%,33.3%,44.7%,3/13,203,0,2,99,65,34,4,2:31
16-Oct-2017,Cali CH,3,Clay,R32,80,232,0,3,,Guilherme Clezar,Victor Estrella,7-5 7-5,0.88,7.1%,3.5%,52.9%,68.9%,47.5%,10/14,48.1%,36.4%,9.1%,32.2%,50.0%,2/5,162,6,3,85,45,40,7,1:49
2-Oct-2017,Monterrey CH,3,Hard,QF,81,429,0,1,PR,Bradley Klahn,Victor Estrella,6-2 4-6 6-4,0.67,3.8%,4.8%,63.8%,61.2%,50.0%,9/13,45.5%,28.8%,17.8%,9.1%,58.6%,2/3,178,4,5,105,67,38,13,1:53
2-Oct-2017,Monterrey CH,3,Hard,R16,81,361,1,1,,Victor Estrella,Sebastian Fanselow,7-6(7) 7-6(5),1.19,7.6%,1.3%,63.3%,76.0%,69.0%,1/2,50.9%,31.5%,5.4%,18.5%,50.0%,1/4,171,6,1,79,50,29,5,1:56
2-Oct-2017,Monterrey CH,3,Hard,R32,81,943,1,1,WC,Victor Estrella,Luis Patino,6-3 7-6(3),1.19,4.1%,6.8%,56.2%,75.6%,56.3%,1/2,53.5%,39.1%,7.2%,32.6%,52.2%,2/6,142,3,5,73,41,32,5,1:30
4-Sep-2017,Bogota CH,3,Clay,SF,90,315,0,1,,Marcelo Arevalo,Victor Estrella,6-3 6-3,0.83,1.7%,3.3%,56.7%,61.8%,46.2%,6/9,44.9%,37.2%,10.3%,28.6%,47.2%,0/4,138,1,2,60,34,26,8,1:33
4-Sep-2017,Bogota CH,3,Clay,QF,90,365,1,1,,Victor Estrella,Juan Ignacio Londero,6-4 6-3,1.35,9.8%,8.2%,45.9%,71.4%,48.5%,4/7,57.1%,55.4%,6.2%,40.0%,68.6%,6/11,126,6,5,61,28,33,4,1:19
4-Sep-2017,Bogota CH,3,Clay,R16,90,359,1,1,,Victor Estrella,Juan Pablo Ficovich,6-4 6-2,1.37,1.6%,4.9%,67.2%,70.7%,55.0%,7/8,57.1%,47.1%,7.8%,48.3%,45.5%,4/7,112,1,3,61,41,20,4,1:20
4-Sep-2017,Bogota CH,3,Clay,R32,90,332,1,1,,Victor Estrella,Alejandro Falla,6-2 6-4,1.48,5.6%,9.3%,64.8%,74.3%,47.4%,5/7,57.9%,52.2%,3.0%,43.9%,65.4%,5/10,121,3,5,54,35,19,2,1:11
28-Aug-2017,Quito CH,3,Clay,SF,90,133,0,1,3,Nicolas Jarry,Victor Estrella,4-6 7-6(4) 6-3,0.83,4.4%,2.6%,75.4%,65.1%,46.4%,8/11,47.8%,32.6%,12.6%,20.7%,51.4%,2/9,209,5,3,114,86,28,12,2:10
28-Aug-2017,Quito CH,3,Clay,QF,90,183,1,1,6,Victor Estrella,Andrej Martin,7-6(6) 7-5,0.99,3.3%,3.3%,64.4%,69.0%,50.0%,7/9,50.6%,37.5%,5.0%,34.0%,44.4%,3/7,170,3,3,90,58,32,4,2:00
28-Aug-2017,Quito CH,3,Clay,R16,90,439,1,1,,Victor Estrella,Gonzalo Escobar,7-6(5) 6-3,1.08,10.3%,5.1%,70.5%,74.5%,56.5%,2/2,52.4%,33.3%,0.0%,32.1%,38.5%,1/4,147,8,4,78,55,23,0,1:33
28-Aug-2017,Quito CH,3,Clay,R32,90,327,1,1,,Victor Estrella,Jose Rubin Statham,6-4 3-6 6-3,1.17,1.4%,0.0%,74.0%,70.4%,68.4%,3/5,50.6%,35.2%,6.6%,28.1%,51.9%,3/9,164,1,0,73,54,19,6,1:38
14-Aug-2017,Santo Domingo CH,3,Clay,F,112,73,1,4,1,Victor Estrella,Damir Dzumhur,7-6(4) 6-4,1.20,2.8%,2.8%,57.7%,70.7%,56.7%,1/3,53.5%,42.3%,2.8%,35.4%,56.5%,3/6,142,2,2,71,41,30,2,1:45
14-Aug-2017,Santo Domingo CH,3,Clay,SF,112,162,1,4,8,Victor Estrella,Gastao Elias,6-4 1-6 7-6(5),0.84,1.9%,1.9%,64.8%,66.2%,56.8%,5/8,48.2%,31.1%,8.9%,19.6%,50.0%,2/4,195,2,2,105,68,37,8,2:22
14-Aug-2017,Santo Domingo CH,3,Clay,QF,112,115,1,4,5,Victor Estrella,Casper Ruud,6-3 6-3,1.49,1.8%,7.1%,64.3%,75.0%,55.0%,3/4,56.9%,47.8%,9.0%,39.6%,68.4%,4/13,123,1,4,56,36,20,6,1:19
14-Aug-2017,Santo Domingo CH,3,Clay,R16,112,273,1,4,,Victor Estrella,Joao Pedro Sorgi,7-5 6-3,1.26,10.3%,4.4%,57.4%,74.4%,65.5%,7/7,54.6%,37.1%,8.1%,34.2%,41.7%,3/4,130,7,3,68,39,29,5,1:29
14-Aug-2017,Santo Domingo CH,3,Clay,R32,112,292,1,4,,Victor Estrella,Tallon Griekspoor,3-6 7-5 6-4,1.15,5.0%,5.0%,60.0%,68.8%,50.0%,2/6,51.6%,44.5%,5.5%,37.0%,59.5%,5/15,190,4,4,80,48,32,6,2:13
7-Aug-2017,Floridablanca CH,3,Clay,R32,107,633,0,2,Q,Gonzalo Lama,Victor Estrella,1-6 6-4 6-3,1.00,7.5%,4.3%,59.1%,56.4%,63.2%,11/14,50.0%,40.9%,1.1%,39.1%,44.8%,3/11,186,7,4,93,55,38,1,2:11
17-Jul-2017,Newport,3,Grass,R32,108,122,0,5,,Konstantin Kravchuk,Victor Estrella,6-4 6-4,0.69,5.3%,1.8%,66.7%,65.8%,63.2%,1/3,45.0%,24.1%,9.3%,15.6%,36.4%,0/0,111,3,1,57,38,19,5,1:07
10-Jul-2017,Medellin CH,3,Clay,R32,96,344,0,1,,Jose Rubin Statham,Victor Estrella,6-3 3-6 6-3,0.88,3.7%,4.9%,56.8%,71.7%,54.3%,2/4,46.4%,31.6%,6.1%,26.7%,39.5%,1/10,179,3,4,81,46,35,6,2:04
3-Jul-2017,Wimbledon,5,Grass,R128,96,589,0,,,Ernests Gulbis,Victor Estrella,6-1 6-1 6-2,0.52,0.0%,10.3%,58.8%,50.0%,32.1%,4/11,36.3%,29.9%,11.9%,13.6%,60.9%,0/6,135,0,7,68,40,28,8,1:27
26-Jun-2017,Antalya,3,Grass,R32,93,252,0,,LL,Daniel Altmaier,Victor Estrella,7-5 6-7(8) 7-6(5),1.02,6.8%,1.7%,68.6%,77.8%,59.5%,4/5,49.8%,28.5%,7.3%,15.9%,44.4%,0/4,241,8,2,118,81,37,9,2:52
19-Jun-2017,Ilkley CH,3,Grass,R32,89,136,0,1,,Marton Fucsovics,Victor Estrella,4-6 6-4 6-0,0.62,0.0%,4.7%,68.2%,56.9%,51.9%,4/9,42.7%,27.8%,5.6%,11.8%,42.1%,2/3,157,0,4,85,58,27,4,1:30
29-May-2017,Roland Garros,5,Clay,R64,90,25,0,,24,Richard Gasquet,Victor Estrella,6-1 6-0 6-4,0.51,0.0%,2.4%,67.1%,56.4%,29.6%,5/11,37.9%,26.8%,7.0%,12.5%,45.2%,0/4,153,0,2,82,55,27,5,1:43
29-May-2017,Roland Garros,5,Clay,R128,90,146,1,,Q,Victor Estrella,Teymuraz Gabashvili,6-7(9) 2-6 7-6(3) 6-3 6-2,0.98,4.7%,3.6%,74.0%,65.5%,56.0%,17/21,50.6%,36.3%,7.7%,31.3%,43.5%,5/18,360,9,7,192,142,50,13,4:20
22-May-2017,Geneva,3,Clay,R32,89,72,0,,,Jared Donaldson,Victor Estrella,6-2 6-4,0.69,5.3%,1.8%,61.4%,62.9%,40.9%,3/7,43.2%,31.5%,7.4%,20.7%,44.0%,1/2,111,3,1,57,35,22,4,1:19
15-May-2017,Rome Masters,3,Clay,Q1,85,242,0,12,WC,Andrea Arnaboldi,Victor Estrella,6-0 5-7 7-6(2),0.69,1.9%,1.9%,66.7%,61.4%,45.7%,5/10,44.5%,30.2%,2.3%,16.3%,48.6%,3/6,191,2,2,105,70,35,2,2:19
8-May-2017,Madrid Masters,3,Clay,Q1,86,78,0,,9,Jared Donaldson,Victor Estrella,6-1 7-5,0.79,0.0%,1.5%,66.2%,60.0%,39.1%,3/7,44.8%,37.3%,5.3%,18.4%,56.8%,1/10,143,0,1,68,45,23,4,1:35
10-Apr-2017,Houston,3,Clay,R32,84,102,0,,,Hyeon Chung,Victor Estrella,6-4 5-7 6-4,0.92,6.4%,1.8%,74.5%,67.1%,42.9%,10/14,49.0%,36.0%,3.0%,26.6%,52.8%,3/8,210,7,2,110,82,28,3,2:30
3-Apr-2017,Panama City CH,3,Clay,SF,87,83,0,3,2,Rogerio Dutra Silva,Victor Estrella,6-3 6-4,0.61,0.0%,3.3%,75.0%,64.4%,46.7%,2/5,44.0%,24.5%,6.1%,25.0%,23.1%,0/0,109,0,2,60,45,15,3,1:19
3-Apr-2017,Panama City CH,3,Clay,QF,87,118,1,3,5,Victor Estrella,Bjorn Fratangelo,6-7(6) 6-2 6-3,1.22,3.8%,3.8%,53.8%,69.6%,50.0%,7/10,54.3%,48.1%,3.8%,40.9%,60.5%,7/13,208,4,4,104,56,48,4,2:26
3-Apr-2017,Panama City CH,3,Clay,R16,87,179,1,3,,Victor Estrella,Steven Diez,1-6 6-4 6-3,1.09,5.3%,5.3%,62.7%,74.5%,39.3%,0/4,51.6%,42.3%,1.3%,38.5%,50.0%,4/6,153,4,4,75,47,28,1,2:00
3-Apr-2017,Panama City CH,3,Clay,R32,87,149,1,3,,Victor Estrella,Ruben Ramirez Hidalgo,6-4 6-4,1.38,1.7%,1.7%,60.0%,77.8%,58.3%,3/4,54.6%,41.4%,4.3%,31.0%,57.1%,3/9,130,1,1,60,36,24,3,1:44
27-Mar-2017,Leon CH,3,Hard,QF,91,304,0,1,Q,Roberto Quiroz,Victor Estrella,7-6(4) 6-4,0.89,4.1%,2.7%,75.3%,72.7%,61.1%,1/2,48.6%,26.8%,9.9%,16.2%,38.2%,0/4,144,3,2,73,55,18,7,1:30
27-Mar-2017,Leon CH,3,Hard,R16,91,322,1,1,LL,Victor Estrella,Liam Broady,6-2 6-2,1.56,6.0%,2.0%,58.0%,69.0%,66.7%,1/1,59.0%,50.0%,8.0%,26.9%,75.0%,4/10,100,3,1,50,29,21,4,1:02
27-Mar-2017,Leon CH,3,Hard,R32,91,176,1,1,,Victor Estrella,Dennis Novikov,4-6 7-6(1) 6-0,1.25,3.0%,4.0%,54.5%,63.0%,64.4%,3/6,55.1%,45.5%,4.5%,39.1%,52.4%,5/7,187,3,4,99,54,45,4,1:54
20-Mar-2017,Guadalajara CH,3,Hard,QF,91,214,0,1,,Mirza Basic,Victor Estrella,6-3 6-7(3) 6-3,0.84,8.7%,2.2%,59.8%,72.7%,54.1%,4/6,46.6%,29.3%,7.1%,17.5%,50.0%,0/3,191,8,2,92,55,37,7,2:02
20-Mar-2017,Guadalajara CH,3,Hard,R16,91,195,1,1,,Victor Estrella,Mohamed Safwat,4-6 6-3 6-4,1.04,4.7%,4.7%,52.8%,75.0%,54.0%,5/7,51.5%,36.2%,5.3%,26.5%,46.7%,3/11,200,5,5,106,56,50,5,2:09
20-Mar-2017,Guadalajara CH,3,Hard,R32,91,272,1,1,Q,Victor Estrella,Emilio Gomez,7-6(0) 6-4,1.21,4.6%,3.1%,64.6%,64.3%,56.5%,2/5,52.9%,46.6%,3.4%,41.3%,52.4%,4/13,153,3,2,65,42,23,3,1:43
27-Feb-2017,Sao Paulo,3,Clay,R32,88,107,0,,,Gerald Melzer,Victor Estrella,6-2 7-6(3),0.62,7.9%,1.3%,63.2%,68.8%,42.9%,7/10,44.4%,25.4%,6.8%,25.0%,26.1%,1/1,135,6,1,76,48,28,4,1:30
20-Feb-2017,Rio de Janeiro,3,Clay,R16,94,24,0,LL,4,Pablo Carreno Busta,Victor Estrella,6-2 4-6 6-2,0.79,1.4%,1.4%,52.1%,64.9%,58.8%,2/6,45.8%,30.1%,5.5%,23.5%,45.5%,1/2,144,1,1,71,37,34,4,1:42
20-Feb-2017,Rio de Janeiro,3,Clay,R32,94,162,1,LL,,Victor Estrella,Guido Pella,6-2 7-5,1.29,2.9%,2.9%,50.0%,77.1%,51.4%,5/6,55.7%,45.9%,4.9%,39.5%,56.5%,4/9,131,2,2,70,35,35,3,1:37
20-Feb-2017,Rio de Janeiro,3,Clay,Q2,94,138,0,1,7,Arthur De Greef,Victor Estrella,6-4 6-4,0.88,2.6%,5.1%,39.7%,58.1%,53.2%,10/14,48.2%,39.3%,0.0%,30.6%,52.0%,2/4,139,2,4,78,31,47,0,1:42
20-Feb-2017,Rio de Janeiro,3,Clay,Q1,94,147,1,1,,Victor Estrella,Ruben Ramirez Hidalgo,6-3 6-3,1.31,1.6%,4.9%,52.5%,65.6%,69.0%,1/1,55.6%,42.9%,5.4%,36.7%,50.0%,3/7,117,1,3,61,32,29,3,1:25
13-Feb-2017,Buenos Aires,3,Clay,R32,93,84,0,SE,,Thiago Monteiro,Victor Estrella,6-2 6-1,0.31,4.7%,2.3%,55.8%,50.0%,26.3%,2/7,30.0%,18.9%,0.0%,5.0%,35.3%,1/1,80,2,1,43,24,19,0,0:50
