Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,1023,1344,0,Q,Q,Daniil Ostapenkov,Chien Hsun Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1023,741,1,Q,,Chien Hsun Lo,John Echeverria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1095,380,0,,1,Terence Atmane,Chien Hsun Lo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1095,1000,1,,,Chien Hsun Lo,Wishaya Trongcharoenchaikul,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,1177,1635,0,,Q,Finn Reynolds,Chien Hsun Lo,7-6(9) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1177,693,1,,4,Chien Hsun Lo,Zura Tkemaladze,1-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1177,,1,,WC,Chien Hsun Lo,Karim El Feky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,1173,1706,0,,Q,Andrew Rogers,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1173,,1,,Q,Chien Hsun Lo,Matteo Fondriest,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1173,736,1,,4,Chien Hsun Lo,Lorenzo Rottoli,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1089,1990,0,,Q,Pruchya Isarow,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
