Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,M25 Cairo,3,Clay,R32,1062,599,0,,4,Marco Miceli,Dostanbek Tashbulatov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1062,1168,0,,Q,Giuseppe Tresca,Dostanbek Tashbulatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1052,580,0,,2,Jose Fco Vidal Azorin,Dostanbek Tashbulatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,QF,959,495,0,5,1,Konstantin Kravchuk,Dostanbek Tashbulatov,6-7(11) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R16,959,,1,5,Q,Dostanbek Tashbulatov,Mustafa Dustov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R32,959,1612,1,5,Q,Dostanbek Tashbulatov,Daniil Savelev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,976,814,0,WC,Q,Olukayode Alafia Damina Ayeni,Dostanbek Tashbulatov,6-1 6-0,0.51,0.0%,21.1%,44.7%,41.2%,33.3%,4/9,34.1%,31.9%,12.8%,25.9%,40.0%,0/2,85,0,8,38,17,21,6,0:50
11-Jul-2022,M25 Nur-Sultan,3,Hard,R16,924,997,0,,Q,Evgeny Philippov,Dostanbek Tashbulatov,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,924,,1,,WC,Dostanbek Tashbulatov,Yerassyl Yerdilda,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,922,1034,0,,,Daisuke Sumizawa,Dostanbek Tashbulatov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
