Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2022,M15 Naples FL,3,Clay,R32,1010,868,0,Q,Q,Blu Baker,Mirko Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,1016,481,0,,4,Edoardo Lavagno,Mirko Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,1016,818,1,,,Mirko Martinez,Ignacio Monzon,6-2 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,1013,374,0,Q,2,Roberto Cid,Mirko Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,1013,1993,1,Q,LL,Mirko Martinez,Nikita Alosha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,983,1154,0,,Q,Omar Brigida,Mirko Martinez,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,959,756,0,,6,Andrew Paulson,Mirko Martinez,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,927,,0,,Q,James Mccabe,Mirko Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,926,1222,0,,WC,Viktor Jovic,Mirko Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,965,1281,0,Q,,Viktor Jovic,Mirko Martinez,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,QF,965,423,0,,1,Skander Mansouri,Mirko Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,965,,1,,Q,Mirko Martinez,Lohithaksha Bathrinath,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,965,,1,,WC,Mirko Martinez,Jabari Stafford,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R16,955,428,0,,2,Oliver Crawford,Mirko Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,955,1679,1,,Q,Mirko Martinez,Nicolas Parizzia,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,952,540,0,WC,,Patrick Kypson,Mirko Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,952,847,1,WC,,Mirko Martinez,Federico Iannaccone,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,954,716,0,Q,,Remy Bertola,Mirko Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,951,590,0,,5,Patrick Kypson,Mirko Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,924,823,0,,,Timo Legout,Mirko Martinez,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,959,378,0,LL,3,Skander Mansouri,Mirko Martinez,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,959,,1,LL,WC,Mirko Martinez,Lazar Milicevic,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R16,960,380,0,WC,7,Francesco Forti,Mirko Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,960,,1,WC,WC,Mirko Martinez,Mika Brunold,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,958,780,0,,,Gergely Madarasz,Mirko Martinez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,956,597,0,Q,,Juan Ignacio Galarza,Mirko Martinez,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,985,578,0,Q,7,Jonathan Mridha,Mirko Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,981,362,0,WC,1,Shintaro Imai,Mirko Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,981,1461,1,WC,Q,Mirko Martinez,Michal Mikula,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,Q1,975,347,0,WC,6,Jelle Sels,Mirko Martinez,7-6(2) 6-2,0.70,2.7%,1.4%,58.9%,62.8%,50.0%,2/5,44.5%,29.7%,7.8%,21.1%,42.3%,1/3,137,2,1,73,43,30,5,1:46
8-Feb-2021,M15 Grenoble,3,Hard,R16,977,553,0,Q,,Lucas Poullain,Mirko Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,977,393,1,Q,1,Mirko Martinez,Antoine Escoffier,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,993,509,0,Q,2,Ergi Kirkin,Mirko Martinez,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,993,,1,Q,WC,Mirko Martinez,Lazar Vojinovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,985,400,0,,2,Skander Mansouri,Mirko Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,985,746,0,Q,,Kristjan Tamm,Mirko Martinez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,985,642,0,,,Mats Rosenkranz,Mirko Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,975,894,0,Q,Q,Federico Arnaboldi,Mirko Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,997,793,0,Q,,Ondrej Krstev,Mirko Martinez,0-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,1027,356,0,,1,Arthur Rinderknech,Mirko Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,1027,886,1,,Q,Mirko Martinez,Aziz Ouakaa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,884,808,0,Q,,Nicolas Alvarez Varona,Mirko Martinez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,853,1383,0,,,Luca Potenza,Mirko Martinez,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,853,,1,,,Mirko Martinez,Henrik Traskin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,838,620,0,,7,Imanol Lopez Morillo,Mirko Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R16,846,731,0,,,Duje Ajdukovic,Mirko Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,846,978,1,,,Mirko Martinez,Luca Staeheli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,845,1219,0,,,Mariano Navone,Mirko Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,842,461,0,,,Filip Cristian Jianu,Mirko Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,840,763,0,,,Benjamin Winter Lopez,Mirko Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,842,1312,0,,Q,Diego Augusto Barreto Sanchez,Mirko Martinez,0-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,913,685,0,,,Jakub Paul,Mirko Martinez,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,QF,916,318,0,Q,2,Daniel Masur,Mirko Martinez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,916,566,1,Q,,Mirko Martinez,Elmar Ejupovic,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,916,,1,Q,,Mirko Martinez,Joel Kuster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,QF,,521,0,,2,Ryan Nijboer,Mirko Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R16,,,1,,WC,Mirko Martinez,Patrick Zahraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,,1,,,Mirko Martinez,Peter Nagy,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,0,,,Joffrey De Schepper,Mirko Martinez,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,,643,0,,,Genaro Alberto Olivieri,Mirko Martinez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Mirko Martinez,Louroi Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Anas Fattar,Mirko Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Alessandro Coppini,Mirko Martinez,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Damien Bayard,Mirko Martinez,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,499,0,,,Botic Van De Zandschulp,Mirko Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Mirko Martinez,Anatoliy Petrenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Claudio Fortuna,Mirko Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,0,,,Mats Rosenkranz,Mirko Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,1114,1159,0,SE,,Federico Moreno,Mirko Martinez,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,F,1150,718,0,,,Maximiliano Estevez,Mirko Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,SF,1150,871,1,,,Mirko Martinez,Daniil Zarichanskyy,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,QF,1150,656,1,,2,Mirko Martinez,Ricardo Rodriguez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,1150,,1,,Q,Mirko Martinez,Nicholas Alexander Reyes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,1150,,1,,,Mirko Martinez,Nicolas Esteban Rico Arias,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,QF,1109,566,0,,2,Juan Carlos Saez,Mirko Martinez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,1109,,1,,PR,Mirko Martinez,Jorge Montero,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,1109,,1,,,Mirko Martinez,Cristopher Kohl,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,1149,580,0,,7,Dante Gennaro,Mirko Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,1149,1249,1,,Q,Mirko Martinez,Benjamin Winter Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,1132,659,0,,,Matteo Martineau,Mirko Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,1099,412,0,,5,Juan Pablo Ficovich,Mirko Martinez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,QF,1242,599,0,,,Juan Pablo Paz,Mirko Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,1242,816,1,,6,Mirko Martinez,Ergi Kirkin,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,1242,1368,1,,,Mirko Martinez,Remy Bertola,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,1146,1018,0,,,Alexis Klegou,Mirko Martinez,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,1146,565,1,,6,Mirko Martinez,Jeroen Vanneste,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,1113,1786,0,,Q,Nick Hardt,Mirko Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,1110,805,0,Q,,Jakub Paul,Mirko Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,1109,1962,0,,,Giovanni Rizzuti,Mirko Martinez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,1118,397,0,,,Arjun Kadhe,Mirko Martinez,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1118,1872,1,,,Mirko Martinez,Joseph Imeh Ubon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,1118,1073,0,,Q,Suraj R Prabodh,Mirko Martinez,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1121,556,0,Q,,Takanyi Garanganga,Mirko Martinez,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,1158,702,0,WC,,Antal Van Der Duim,Mirko Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R16,1156,604,0,WC,,Marc Andrea Huesler,Mirko Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,1156,394,1,WC,,Mirko Martinez,Petr Michnev,3-6 7-6(13) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R16,1236,428,0,LL,3,Enzo Couacaud,Mirko Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,1236,1425,1,LL,,Mirko Martinez,Wei De Lin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R16,1246,802,0,,,Daniiar Duldaev,Mirko Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,1246,605,1,,7,Mirko Martinez,Yan Sabanin,3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Ho Chi Minh City CH,3,Hard,Q2,1257,1481,0,4,7,Jakub Paul,Mirko Martinez,6-1 6-2,0.59,3.9%,13.7%,47.1%,58.3%,37.0%,6/10,39.0%,31.5%,11.1%,13.6%,43.8%,0/8,105,2,7,51,24,27,6,1:11
28-Aug-2017,Switzerland F5,3,Clay,R32,1074,463,0,,4,Hiroyasu Ehara,Mirko Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,1050,491,0,WC,5,Tobias Simon,Mirko Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R16,1052,1184,0,,Q,Marco Miceli,Mirko Martinez,6-2 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
