Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M15 Belgrade,3,Clay,R32,,560,0,,,Nerman Fatic,Goran Markovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,0,,8,Rimpei Kawakami,Goran Markovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,562,0,,2,Thomas Fancutt,Goran Markovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,QF,,,0,7,Q,Ko Suzuki,Goran Markovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,,,1,7,,Goran Markovic,David Barclay,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,7,,Goran Markovic,Yohan Sung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,0,,,Bart Stevens,Goran Markovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,SF,,442,0,,,Markus Eriksson,Goran Markovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,QF,,,1,,,Goran Markovic,George Botezan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,661,1,,WC,Goran Markovic,Simon Yitbarek,7-6(7) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,,Q,Goran Markovic,Lucas Renard,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,0,8,,Rodrigo Echavarria,Goran Markovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,0,,Q,Rodrigo Echavarria,Goran Markovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,,651,0,,7,Jeroen Vanneste,Goran Markovic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,1,,JR   ,Goran Markovic,Roko Horvat,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,523,0,,4,Marco Bortolotti,Goran Markovic,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Vietnam F5,3,Hard,R32,836,731,0,,,Karl Friberg,Goran Markovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,838,297,0,,,Roman Safiullin,Goran Markovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,829,,0,,WC,Bastien Presuhn,Goran Markovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R16,848,,0,4,Q,Andres Urrea,Goran Markovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,848,,1,4,WC,Goran Markovic,Mauricio Alejandro Arraya Avila,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,863,1376,0,,,Luciano Doria,Goran Markovic,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R16,875,,0,,WC,Raul Garcia,Goran Markovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,875,,1,,WC,Goran Markovic,Nicolas Doria Medina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,868,1856,0,6,,Pavle Daljev,Goran Markovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,868,1966,1,6,,Goran Markovic,Alexey Aleshchev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,863,1609,0,,,Martin Bugaj,Goran Markovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,839,956,0,,,Simone Roncalli,Goran Markovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,829,1073,0,,Q,Alexander Shevchenko,Goran Markovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,834,,0,8,,Alexander Ovcharov,Goran Markovic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,836,617,0,,2,Kristian Lozan,Goran Markovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,832,926,0,,,Felipe Martinez Sarrasague,Goran Markovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,815,1154,0,,,George Botezan,Goran Markovic,6-3 1-6 6-2,0.86,6.0%,6.0%,57.1%,72.9%,36.1%,9/13,48.0%,36.8%,0.0%,35.0%,39.3%,3/4,152,5,5,84,48,36,0,1:38
21-May-2018,Uganda F4,3,Clay,SF,892,256,0,,,Ivan Nedelko,Goran Markovic,6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,QF,892,1288,1,,,Goran Markovic,Lance Pierre Du Toit,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,892,,1,,Q,Goran Markovic,Boris Aguma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,892,1484,1,,,Goran Markovic,Jordan Parker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,QF,889,440,0,,2,David Perez Sanz,Goran Markovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R16,889,1283,1,,,Goran Markovic,Lance Pierre Du Toit,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,889,1223,1,,,Goran Markovic,Shunsuke Wakita,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,969,1354,0,6,,S D Prajwal Dev,Goran Markovic,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,SF,961,,0,4,,George Loffhagen,Goran Markovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,QF,961,1872,1,4,,Goran Markovic,Lorenzo Bocchi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,961,,1,4,Q,Goran Markovic,Ajeet Rai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,961,1216,1,4,,Goran Markovic,Shunsuke Wakita,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,960,856,0,,,Manish Sureshkumar,Goran Markovic,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,960,1282,1,,,Goran Markovic,Mohit Mayur Jayaprakash,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,959,235,0,,,Prajnesh Gunneswaran,Goran Markovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,959,1198,0,,Q,Suraj R Prabodh,Goran Markovic,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,957,768,0,,,Aryan Goveas,Goran Markovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,1056,1132,0,,,Aoran Wang,Goran Markovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,QF,1056,268,0,,,Tsung Hua Yang,Goran Markovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R16,1056,914,1,,,Goran Markovic,Issei Okamura,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,1056,683,1,,7,Goran Markovic,Florent Diep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R16,1056,418,0,Q,,Yan Bai,Goran Markovic,6-3 1-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,1056,1444,1,Q,,Goran Markovic,Nitin Kumar Sinha,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,1070,715,0,,7,Christian Hirschmueller,Goran Markovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,1070,281,0,,,Edan Leshem,Goran Markovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,1070,1074,1,,,Goran Markovic,Orel Ovil,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,1060,895,0,Q,,Giovanni Fonio,Goran Markovic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,1067,741,0,,,Amine Ahouda,Goran Markovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,1070,1010,0,Q,,Loic Perret,Goran Markovic,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
