Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,337,143,0,,,Joao Souza,Eduardo Schwank,6-3 6-2,0.64,1.8%,1.8%,67.3%,56.8%,33.3%,4/8,41.1%,32.7%,11.5%,26.7%,40.9%,1/3,107,1,1,55,37,18,6,1:18
23-Sep-2013,Porto Alegre CH,3,Clay,R32,337,338,0,,Q,Jose Hernandez,Eduardo Schwank,1-6 6-4 6-3,1.00,2.4%,2.4%,73.8%,64.5%,31.8%,2/7,50.3%,43.8%,4.1%,37.5%,56.0%,5/8,157,2,2,84,62,22,3,1:42
16-Sep-2013,Campinas CH,3,Clay,R16,347,187,0,,8,Maximo Gonzalez,Eduardo Schwank,6-4 6-2,0.66,0.0%,3.9%,80.4%,61.0%,60.0%,0/3,42.9%,25.9%,5.6%,11.5%,39.3%,0/1,105,0,2,51,41,10,3,1:17
16-Sep-2013,Campinas CH,3,Clay,R32,347,298,1,,,Eduardo Schwank,Leonardo Kirche,6-4 6-3,1.19,0.0%,0.0%,96.8%,66.7%,0.0%,3/4,53.8%,42.1%,10.5%,24.1%,60.7%,4/5,119,0,0,62,60,2,6,1:17
9-Sep-2013,Cali CH,3,Clay,R16,364,171,0,,3,Agustin Velotti,Eduardo Schwank,7-6(3) 7-5,0.94,2.5%,2.5%,62.0%,71.4%,56.7%,2/4,48.5%,32.1%,4.8%,30.0%,34.1%,1/5,163,2,2,79,49,30,4,2:05
9-Sep-2013,Cali CH,3,Clay,R32,364,547,1,,WC,Eduardo Schwank,Eduardo Struvay,2-6 6-3 6-4,1.00,1.3%,5.2%,70.1%,72.2%,52.2%,2/5,50.3%,33.8%,14.9%,29.5%,40.0%,3/6,151,1,4,77,54,23,11,1:44
26-Aug-2013,US Open Q,3,Hard,Q1,358,207,0,,,Mirza Basic,Eduardo Schwank,6-2 6-4,0.74,5.4%,3.6%,69.6%,59.0%,29.4%,2/6,42.9%,37.1%,4.3%,23.7%,53.1%,1/11,126,3,2,56,39,17,3,1:18
5-Aug-2013,Rio de Janeiro CH,3,Clay,SF,443,229,0,,,Agustin Velotti,Eduardo Schwank,6-2 6-2,0.44,0.0%,2.0%,57.1%,46.4%,28.6%,4/10,33.7%,27.0%,18.9%,31.8%,20.0%,2/2,86,0,1,49,28,21,7,1:12
5-Aug-2013,Rio de Janeiro CH,3,Clay,QF,443,457,1,,Q,Eduardo Schwank,Christian Garin,7-5 7-5,1.10,2.5%,1.2%,61.7%,66.0%,58.1%,8/10,52.6%,40.8%,2.8%,30.4%,60.0%,4/5,152,2,1,81,50,31,2,1:44
5-Aug-2013,Rio de Janeiro CH,3,Clay,R16,443,524,1,,WC,Eduardo Schwank,Wilson Leite,6-3 6-3,2.41,2.3%,2.3%,74.4%,87.5%,72.7%,0/0,59.6%,39.2%,3.9%,29.0%,55.0%,3/6,94,1,1,43,32,11,2,1:06
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,443,123,1,,2,Eduardo Schwank,Joao Souza,6-3 7-5,1.29,4.9%,4.9%,67.2%,73.2%,55.0%,3/5,54.3%,42.4%,4.5%,32.4%,55.2%,4/9,127,3,3,61,41,20,3,1:32
29-Jul-2013,Sao Paulo3 CH,3,Clay,F,670,137,0,,3,Alejandro Gonzalez,Eduardo Schwank,6-2 6-3,0.63,0.0%,4.3%,68.1%,50.0%,26.7%,1/6,39.0%,36.2%,5.2%,35.0%,38.9%,2/5,105,0,2,47,32,15,3,1:21
29-Jul-2013,Sao Paulo3 CH,3,Clay,SF,670,366,1,,,Eduardo Schwank,Jose Hernandez,6-1 7-6(4),1.30,6.5%,1.6%,74.2%,73.9%,50.0%,3/4,54.8%,41.9%,4.8%,31.4%,55.6%,3/6,124,4,1,62,46,16,3,1:23
29-Jul-2013,Sao Paulo3 CH,3,Clay,QF,670,267,1,,8,Eduardo Schwank,Marco Trungelliti,6-2 6-1,1.76,6.8%,2.3%,65.9%,62.1%,73.3%,4/5,62.8%,60.0%,2.0%,56.5%,63.0%,6/9,94,3,1,44,29,15,1,1:06
29-Jul-2013,Sao Paulo3 CH,3,Clay,R16,670,166,1,,4,Eduardo Schwank,Guido Andreozzi,7-5 6-2,1.31,1.8%,3.6%,60.7%,64.7%,50.0%,3/6,56.4%,53.7%,1.9%,52.2%,54.8%,6/8,110,1,2,56,34,22,1,1:22
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,670,470,1,,,Eduardo Schwank,Tiago Lopes,7-6(1) 6-4,1.41,1.4%,4.1%,71.6%,79.2%,61.9%,4/4,55.5%,36.1%,8.3%,26.5%,56.5%,1/3,146,1,3,74,53,21,6,1:40
22-Jul-2013,Medellin CH,3,Clay,QF,860,316,0,,,Victor Estrella,Eduardo Schwank,6-1 6-3,0.42,1.9%,7.4%,57.4%,61.3%,30.4%,6/10,36.8%,22.0%,7.3%,25.0%,15.4%,0/0,95,1,4,54,31,23,3,1:01
22-Jul-2013,Medellin CH,3,Clay,R16,860,398,1,,,Eduardo Schwank,Michael Quintero,7-6(3) 4-6 6-3,1.04,4.1%,8.3%,52.9%,64.1%,54.4%,10/15,51.1%,42.2%,2.6%,33.3%,54.0%,5/13,237,5,10,121,64,57,3,2:49
22-Jul-2013,Medellin CH,3,Clay,R32,860,222,1,,4,Eduardo Schwank,Fabiano De Paula,7-6(11) 2-6 6-3,0.83,3.7%,10.3%,55.1%,72.9%,56.3%,5/8,49.0%,28.7%,3.4%,20.9%,36.4%,2/6,194,4,11,107,59,48,3,2:18
4-Jun-2013,Caltanissetta CH,3,Clay,R32,316,188,0,,,Somdev Devvarman,Eduardo Schwank,6-3 4-1 RET,0.63,0.0%,7.1%,61.9%,50.0%,50.0%,3/7,41.3%,31.6%,10.5%,18.8%,40.9%,1/2,80,0,3,42,26,16,4,0:58
27-May-2013,Roland Garros Q,3,Clay,Q1,316,257,0,,,Dusan Lojda,Eduardo Schwank,6-2 6-3,0.69,2.8%,0.0%,73.2%,51.9%,42.1%,6/11,43.2%,35.2%,11.1%,20.7%,52.0%,1/6,125,2,0,71,52,19,6,1:17
6-May-2013,Rome2 CH,3,Clay,R32,318,86,0,WC,2,Aljaz Bedene,Eduardo Schwank,6-1 6-4,0.64,0.0%,5.7%,56.6%,66.7%,43.5%,2/5,42.1%,27.8%,9.3%,21.9%,36.4%,0/2,107,0,3,53,30,23,5,1:13
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,240,425,0,,Q,Pablo Galdon,Eduardo Schwank,7-5 6-2,0.64,0.0%,1.4%,68.6%,58.3%,45.5%,8/12,43.2%,29.1%,3.6%,24.3%,38.9%,1/1,125,0,1,70,48,22,2,1:15
15-Apr-2013,Santos CH,3,Clay,R32,239,168,0,,7,Malek Jaziri,Eduardo Schwank,6-4 6-1,0.59,0.0%,7.8%,56.9%,62.1%,36.4%,3/7,40.4%,29.2%,12.5%,25.9%,33.3%,1/2,99,0,4,51,29,22,6,1:13
8-Oct-2012,San Juan CH,3,Clay,R32,176,246,0,,,Marco Trungelliti,Eduardo Schwank,7-5 4-6 7-5,0.90,4.1%,4.1%,60.2%,69.5%,41.0%,4/9,47.3%,37.6%,1.8%,38.5%,36.8%,4/11,207,4,4,98,59,39,2,2:24
1-Oct-2012,Quito CH,3,Clay,QF,185,703,0,5,WC,Nicolas Massu,Eduardo Schwank,6-4 6-2,0.71,8.0%,18.0%,46.0%,73.9%,44.4%,1/4,43.0%,29.8%,10.5%,25.0%,46.2%,0/3,107,4,9,50,23,27,6,1:17
1-Oct-2012,Quito CH,3,Clay,R16,185,588,1,5,,Eduardo Schwank,Chris Letcher,6-3 6-2,1.81,10.6%,10.6%,55.3%,80.8%,61.9%,0/1,59.6%,50.0%,8.1%,41.7%,61.5%,4/8,109,5,5,47,26,21,5,1:06
1-Oct-2012,Quito CH,3,Clay,R32,185,485,1,5,,Eduardo Schwank,Christian Lindell,6-1 4-1 RET,4.00,30.0%,0.0%,70.0%,90.5%,77.8%,0/0,66.7%,53.3%,13.3%,42.3%,68.4%,4/6,75,9,0,30,21,9,6,0:51
16-Jul-2012,Hamburg Q,3,Clay,Q1,141,306,0,6,WC,Bastian Knittel,Eduardo Schwank,7-6(2) 6-1,0.69,3.1%,1.5%,73.8%,68.8%,35.3%,6/9,44.1%,27.4%,6.5%,20.0%,40.9%,0/4,127,2,1,65,48,17,4,1:28
9-Jul-2012,Stuttgart,3,Clay,R32,139,47,0,LL,,Benoit Paire,Eduardo Schwank,7-6(5) 6-4,0.85,2.3%,4.6%,70.1%,60.7%,46.2%,3/7,47.5%,37.0%,9.6%,17.5%,60.6%,3/6,160,2,4,87,61,26,7,1:38
9-Jul-2012,Stuttgart Q,3,Clay,Q3,139,246,0,2,7,Martin Fischer,Eduardo Schwank,7-5 6-1,0.74,3.4%,6.9%,63.8%,56.8%,42.9%,6/11,43.6%,35.6%,5.1%,33.3%,37.5%,1/1,117,2,4,58,37,21,3,1:18
9-Jul-2012,Stuttgart Q,3,Clay,Q2,139,329,1,2,,Eduardo Schwank,Juan Sebastian Cabal,5-7 7-5 6-3,1.10,4.9%,6.9%,43.1%,77.3%,51.7%,4/8,52.6%,41.1%,10.0%,28.0%,57.5%,5/7,192,5,7,102,44,58,9,2:21
27-May-2012,Roland Garros,5,Clay,R32,192,2,0,Q,2,Rafael Nadal,Eduardo Schwank,6-1 6-3 6-4,0.62,3.4%,0.0%,65.9%,60.3%,46.7%,5/10,42.4%,27.3%,1.3%,13.0%,48.4%,0/4,165,3,0,88,58,30,1,2:16
27-May-2012,Roland Garros,5,Clay,R64,192,35,1,Q,32,Eduardo Schwank,Florian Mayer,2-6 6-3 6-4 7-6(4),0.96,5.2%,6.0%,57.8%,64.2%,65.3%,2/6,49.6%,33.9%,4.5%,25.0%,47.7%,5/9,228,6,7,116,67,49,5,2:30
27-May-2012,Roland Garros,5,Clay,R128,192,59,1,Q,,Eduardo Schwank,Ivo Karlovic,6-4 6-0 6-3,2.21,7.2%,0.0%,81.2%,78.6%,76.9%,2/2,62.2%,48.1%,11.4%,34.1%,63.2%,5/8,148,5,0,69,56,13,9,1:28
27-May-2012,Roland Garros Q,3,Clay,Q3,192,100,1,,2,Eduardo Schwank,Matthias Bachinger,7-6(2) 6-2,1.51,9.1%,0.0%,72.7%,81.3%,55.6%,4/4,55.8%,38.9%,8.3%,33.3%,45.5%,2/6,138,6,0,66,48,18,6,1:32
27-May-2012,Roland Garros Q,3,Clay,Q2,192,179,1,,,Eduardo Schwank,Denis Kudla,6-3 6-3,1.48,7.1%,1.8%,62.5%,71.4%,61.9%,3/4,57.3%,47.5%,6.6%,41.7%,56.0%,4/7,117,4,1,56,35,21,4,1:20
27-May-2012,Roland Garros Q,3,Clay,Q1,192,197,1,,,Eduardo Schwank,Facundo Bagnis,4-6 6-4 6-3,1.25,5.8%,2.3%,59.3%,70.6%,45.7%,7/11,54.7%,49.5%,5.4%,33.3%,75.0%,6/17,179,5,2,86,51,35,5,2:09
6-May-2012,Madrid Masters Q,3,Clay,Q1,191,103,0,,13,Victor Hanescu,Eduardo Schwank,6-3 6-2,0.35,4.1%,4.1%,71.4%,54.3%,50.0%,4/7,35.9%,16.3%,7.0%,14.7%,22.2%,0/0,92,2,2,49,35,14,3,0:59
30-Apr-2012,Belgrade,3,Clay,R16,179,62,0,Q,8,Gilles Muller,Eduardo Schwank,6-3 7-6(0),1.08,8.0%,2.0%,72.0%,72.2%,64.3%,0/2,47.6%,32.4%,10.8%,14.3%,48.7%,1/4,124,4,1,50,36,14,8,1:34
30-Apr-2012,Belgrade,3,Clay,R32,179,63,1,Q,,Eduardo Schwank,Dudi Sela,6-2 7-6(2),1.14,2.5%,3.7%,60.5%,63.3%,53.1%,10/13,53.2%,46.6%,2.7%,24.4%,75.0%,5/7,154,2,3,81,49,32,2,1:58
30-Apr-2012,Belgrade Q,3,Clay,Q3,179,208,1,4,6,Eduardo Schwank,Josselin Ouanna,6-3 5-7 7-6(5),1.07,8.3%,4.6%,66.1%,63.9%,59.5%,1/5,51.7%,40.2%,8.8%,28.8%,61.1%,4/7,211,9,5,109,72,37,9,2:23
30-Apr-2012,Belgrade Q,3,Clay,Q2,179,309,1,4,,Eduardo Schwank,Miljan Zekic,6-4 6-4,1.36,0.0%,1.4%,68.6%,68.8%,54.5%,5/7,56.7%,48.4%,3.1%,36.4%,75.0%,4/9,134,0,1,70,48,22,2,1:35
30-Apr-2012,Belgrade Q,3,Clay,Q1,179,1899,1,4,WC,Eduardo Schwank,Matej Sabanov,6-4 6-1,1.62,0.0%,0.0%,58.3%,75.0%,55.0%,2/3,60.0%,53.8%,3.8%,45.5%,60.0%,5/6,100,0,0,48,28,20,2,1:04
23-Apr-2012,Barcelona,3,Clay,R32,189,47,0,LL,,Jarkko Nieminen,Eduardo Schwank,6-3 6-7(4) 6-4,0.99,8.5%,2.1%,69.1%,67.7%,51.7%,3/7,49.0%,36.8%,4.7%,34.5%,45.5%,2/3,200,8,2,94,65,29,5,2:14
23-Apr-2012,Barcelona,3,Clay,R64,189,99,1,LL,WC,Eduardo Schwank,Ruben Ramirez Hidalgo,2-6 6-4 6-0,1.24,5.8%,1.4%,63.8%,77.3%,48.0%,6/8,52.1%,41.5%,1.1%,33.3%,48.1%,4/9,163,4,1,69,44,25,1,2:12
23-Apr-2012,Barcelona Q,3,Clay,Q2,189,133,0,13,5,Federico Delbonis,Eduardo Schwank,7-5 6-3,0.76,2.7%,2.7%,66.2%,55.1%,56.0%,8/12,45.9%,33.9%,0.0%,25.6%,50.0%,1/2,133,2,2,74,49,25,0,1:44
23-Apr-2012,Barcelona Q,3,Clay,Q1,189,399,1,13,WC,Eduardo Schwank,Roberto Carballes Baena,4-6 7-5 6-0,1.19,4.0%,7.1%,61.6%,68.9%,52.6%,7/9,53.2%,44.3%,0.9%,40.3%,50.0%,5/9,205,4,7,99,61,38,1,2:31
5-Mar-2012,Santiago CH,3,Clay,QF,188,180,0,,,Antonio Veic,Eduardo Schwank,6-3 1-0 RET,0.79,5.1%,15.4%,59.0%,56.5%,25.0%,3/7,44.1%,44.8%,3.4%,31.3%,61.5%,2/3,68,2,6,39,23,16,1,0:56
5-Mar-2012,Santiago CH,3,Clay,R16,188,356,1,,,Eduardo Schwank,Juan Pablo Brzezicki,6-3 7-5,1.74,11.5%,3.3%,57.4%,91.4%,53.8%,1/1,56.6%,42.7%,0.0%,42.6%,42.9%,2/6,143,7,2,61,35,26,0,1:43
5-Mar-2012,Santiago CH,3,Clay,R32,188,110,1,,7,Eduardo Schwank,Simone Bolelli,6-4 6-0,1.83,4.4%,2.2%,62.2%,78.6%,64.7%,2/2,61.1%,48.9%,0.0%,39.3%,64.7%,4/4,90,2,1,45,28,17,0,1:17
27-Feb-2012,Acapulco Q,3,Clay,Q1,184,232,0,8,,Pierre Ludovic Duclos,Eduardo Schwank,6-4 6-0,0.63,0.0%,9.3%,64.8%,48.6%,42.1%,2/7,40.4%,34.0%,12.0%,26.1%,40.7%,1/3,104,0,5,54,35,19,6,1:22
20-Feb-2012,Buenos Aires Q,3,Clay,Q2,163,109,0,,5,Rogerio Dutra Silva,Eduardo Schwank,7-6(8) 4-6 6-3,0.87,2.1%,5.2%,63.9%,79.0%,42.9%,1/3,47.5%,29.7%,1.0%,24.0%,46.2%,2/7,198,2,5,97,62,35,1,2:32
20-Feb-2012,Buenos Aires Q,3,Clay,Q1,163,395,1,,WC,Eduardo Schwank,Guillermo Duran,7-6(2) 6-3,1.66,3.5%,3.5%,66.7%,86.8%,57.9%,0/1,56.1%,37.9%,1.5%,32.0%,56.3%,3/6,123,2,2,57,38,19,1,1:24
30-Jan-2012,Santiago Q,3,Clay,Q3,157,125,0,5,2,Diego Junqueira,Eduardo Schwank,6-4 7-6(4),0.99,2.8%,0.0%,69.0%,67.3%,54.5%,3/5,47.6%,36.4%,0.0%,34.2%,42.3%,1/12,170,2,0,71,49,22,0,2:09
30-Jan-2012,Santiago Q,3,Clay,Q2,157,320,1,5,,Eduardo Schwank,Cristobal Saavedra Corvalan,6-4 6-1,1.39,7.5%,3.8%,69.8%,70.3%,43.8%,3/5,57.1%,52.5%,3.4%,41.4%,63.3%,5/11,112,4,2,53,37,16,2,1:23
30-Jan-2012,Santiago Q,3,Clay,Q1,157,397,1,5,,Eduardo Schwank,Guillermo Duran,6-3 6-1,2.23,7.5%,5.0%,57.5%,73.9%,76.5%,1/2,64.1%,55.8%,0.0%,45.8%,64.3%,5/11,92,3,2,40,23,17,0,0:59
16-Jan-2012,Australian Open Q,3,Hard,Q2,143,276,0,18,,Denis Kudla,Eduardo Schwank,6-4 6-2,0.67,5.4%,1.8%,58.9%,54.5%,47.8%,3/7,42.2%,32.1%,7.5%,20.0%,47.8%,1/4,109,3,1,56,33,23,4,1:11
16-Jan-2012,Australian Open Q,3,Hard,Q1,143,245,1,18,,Eduardo Schwank,Juan Sebastian Cabal,6-3 6-1,1.50,1.7%,1.7%,75.0%,68.9%,53.3%,4/5,58.8%,52.5%,1.7%,41.7%,69.6%,5/11,119,1,1,60,45,15,1,1:05
9-Jan-2012,Auckland Q,3,Hard,Q1,143,87,0,,4,Adrian Mannarino,Eduardo Schwank,6-0 6-2,0.32,2.7%,10.8%,48.6%,55.6%,10.5%,2/7,27.0%,21.6%,16.2%,17.9%,33.3%,0/0,74,1,4,37,18,19,6,0:50
7-Nov-2011,Buenos Aires CH,3,Clay,R32,146,84,0,,3,Ricardo Mello,Eduardo Schwank,6-2 6-3,0.75,3.8%,0.0%,67.3%,51.4%,41.2%,3/8,43.2%,39.0%,1.7%,22.9%,62.5%,2/5,111,2,0,52,35,17,1,1:17
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,F,164,109,0,,6,Ricardo Mello,Eduardo Schwank,6-4 6-2,0.57,3.9%,2.0%,56.9%,65.5%,31.8%,2/6,39.6%,28.0%,4.0%,15.6%,50.0%,1/2,101,2,1,51,29,22,2,1:11
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,SF,164,80,1,,1,Eduardo Schwank,Rui Machado,6-3 6-4,1.21,8.6%,2.9%,52.9%,64.9%,48.5%,4/7,54.9%,51.9%,1.9%,38.9%,81.3%,5/8,122,6,2,70,37,33,1,1:35
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,QF,164,246,1,,,Eduardo Schwank,Gianluca Naso,6-3 6-4,1.04,2.7%,0.0%,57.5%,69.0%,58.1%,3/3,52.8%,37.0%,13.0%,11.1%,63.0%,2/7,127,2,0,73,42,31,7,1:41
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R16,164,96,1,,4,Eduardo Schwank,Frederico Gil,6-3 1-6 6-4,1.01,4.9%,4.9%,56.8%,65.2%,51.4%,2/6,50.3%,41.0%,0.0%,39.5%,42.5%,4/8,159,4,4,81,46,35,0,2:17
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,164,234,1,,,Eduardo Schwank,Pavol Cervenak,7-6(11) 6-1,1.73,6.6%,1.6%,57.4%,77.1%,73.1%,0/1,57.5%,42.5%,5.5%,25.6%,66.7%,3/8,134,4,1,61,35,26,4,1:47
26-Sep-2011,Aguascalientes CH,3,Clay,SF,182,263,0,5,,Robert Farah,Eduardo Schwank,6-1 6-3,0.56,7.4%,7.4%,66.7%,61.1%,33.3%,3/7,40.2%,27.1%,4.2%,14.8%,42.9%,0/3,102,4,4,54,36,18,2,1:05
26-Sep-2011,Aguascalientes CH,3,Clay,QF,182,174,1,5,4,Eduardo Schwank,Facundo Bagnis,7-6(1) 4-6 6-4,1.06,2.7%,3.5%,71.7%,63.0%,56.3%,5/9,51.6%,41.2%,6.9%,34.8%,52.8%,4/11,215,3,4,113,81,32,7,2:23
26-Sep-2011,Aguascalientes CH,3,Clay,R16,182,401,1,5,,Eduardo Schwank,Kevin Kim,6-3 6-2,1.56,8.5%,3.4%,66.1%,76.9%,55.0%,6/6,58.3%,47.5%,6.6%,31.3%,65.5%,3/7,120,5,2,59,39,20,4,1:10
26-Sep-2011,Aguascalientes CH,3,Clay,R32,182,485,1,5,Q,Eduardo Schwank,Cesar Ramirez,6-4 6-1,1.34,6.1%,2.0%,55.1%,74.1%,40.9%,0/2,56.7%,54.5%,3.6%,56.4%,50.0%,6/10,104,3,1,49,27,22,2,1:16
19-Sep-2011,Cali CH,3,Clay,F,222,114,0,7,2,Alejandro Falla,Eduardo Schwank,6-4 6-3,0.76,0.0%,5.4%,55.4%,61.3%,48.0%,0/4,45.0%,34.0%,9.4%,34.6%,33.3%,1/4,109,0,3,56,31,25,5,1:19
19-Sep-2011,Cali CH,3,Clay,SF,222,330,1,7,,Eduardo Schwank,Marco Trungelliti,6-3 3-6 6-3,1.40,4.8%,7.2%,63.9%,69.8%,66.7%,2/4,55.2%,44.0%,5.0%,29.8%,56.6%,3/15,183,4,6,83,53,30,5,2:17
19-Sep-2011,Cali CH,3,Clay,QF,222,186,1,7,3,Eduardo Schwank,Facundo Bagnis,6-3 6-4,1.45,6.9%,5.2%,63.8%,75.7%,61.9%,2/3,57.1%,42.6%,5.6%,40.0%,44.8%,3/9,112,4,3,58,37,21,3,1:16
19-Sep-2011,Cali CH,3,Clay,R16,222,311,1,7,,Eduardo Schwank,Matteo Marrai,7-6(5) 6-2,1.27,6.7%,5.0%,53.3%,84.4%,50.0%,1/2,54.1%,40.3%,6.5%,33.3%,50.0%,3/6,122,4,3,60,32,28,4,1:36
19-Sep-2011,Cali CH,3,Clay,R32,222,340,1,7,,Eduardo Schwank,Eduardo Struvay,6-4 7-6(4),1.59,3.1%,9.4%,51.6%,87.9%,64.5%,0/0,54.0%,37.2%,5.8%,32.8%,50.0%,1/4,150,2,6,64,33,31,5,1:41
