Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M25 Hamburg,3,Hard,R32,646,429,0,,7,Elmar Ejupovic,Tim Handel,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,663,,0,8,Q,Nikolay Nedelchev,Tim Handel,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,QF,663,612,0,7,4,Alexander Donski,Tim Handel,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R16,663,856,1,7,,Tim Handel,Simon Anthony Ivanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,663,,1,7,Q,Tim Handel,Nikolay Nedelchev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,675,859,0,Q,,Maciej Rajski,Tim Handel,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,675,450,1,Q,2,Tim Handel,Lucas Gerch,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,QF,964,911,0,SE,,David Jorda Sanchis,Tim Handel,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,964,734,1,SE,,Tim Handel,Christoph Negritu,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,964,1586,1,SE,,Tim Handel,Marko Topo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,F,1126,447,1,WC,3,Tim Handel,Louis Wessels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,SF,1126,462,1,WC,4,Tim Handel,Marvin Moeller,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,QF,1126,812,1,WC,,Tim Handel,Sandro Kopp,3-6 7-6(6) 7-6(11),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,1126,685,1,WC,,Tim Handel,Alexander Cozbinov,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,1126,1996,1,WC,,Tim Handel,Alexandre Aubriot,2-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,SF,1131,369,0,,1,Ergi Kirkin,Tim Handel,4-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,QF,1131,,1,,WC,Tim Handel,Liam Gavrielides,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,1131,692,1,,,Tim Handel,Alexander Cozbinov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,1131,725,1,,,Tim Handel,Matthew Christopher Romios,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,1177,617,0,Q,,Arnaud Bovy,Tim Handel,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,1172,1218,0,Q,WC,Henri Squire,Tim Handel,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,1172,1375,1,Q,Q,Tim Handel,Aliaksandr Bulitski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,1269,652,0,Q,,Ryan Nijboer,Tim Handel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,1269,1724,1,Q,Q,Tim Handel,Dominik Recek,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R16,1268,669,0,LL,,Jakub Paul,Tim Handel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,1268,717,1,LL,Q,Tim Handel,Luca Castelnuovo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,1258,,0,Q,,Matteo Gigante,Tim Handel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,QF,1638,486,0,Q,Q,David Pichler,Tim Handel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,1638,419,1,Q,,Tim Handel,Tobias Simon,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,1638,298,1,Q,2,Tim Handel,Jiri Lehecka,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,QF,,450,0,Q,3,Calvin Hemery,Tim Handel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,,919,1,Q,,Tim Handel,Anis Ghorbel,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,,,1,Q,Q,Tim Handel,Takeru Yuzuki,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,,667,0,WC,Q,Robin Stanek,Tim Handel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,,1185,0,,Q,Mauricio Astorga,Tim Handel,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,,987,0,,,Damien Wenger,Tim Handel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,,1610,0,Q,,Rene Schulte,Tim Handel,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,,595,0,Q,,Constantin Schmitz,Tim Handel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,,965,0,,2,James Frawley,Tim Handel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,0,Q,,Dominik Boehler,Tim Handel,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
