Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,1525,991,0,LL,,Blake Ellis,Riaan Du Toit,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,1465,1039,0,,,Alfredo Perez,Riaan Du Toit,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,1502,1895,0,Q,Q,Arvid Nordquist,Riaan Du Toit,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Justin Roberts,Riaan Du Toit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Eric Hadigian,Riaan Du Toit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,QF,,561,0,,3,Lucas Catarina,Riaan Du Toit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,,,1,,,Riaan Du Toit,Joshua Paris,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,1,,,Riaan Du Toit,Pierre Malan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,0,,Q,Martin Beran,Riaan Du Toit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,1581,1361,0,,Q,Skyler Butts,Riaan Du Toit,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,1912,1059,0,,,Simon Carr,Riaan Du Toit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,,861,0,Q,7,Isaac Stoute,Riaan Du Toit,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,,1107,1,Q,,Riaan Du Toit,Niklas Johansson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,,446,0,,2,Benjamin Lock,Riaan Du Toit,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,,1822,1,,,Riaan Du Toit,Sheil Kotecha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Vancouver CH,3,Hard,Q1,,,0,WC,WC,Luka Vukovic,Riaan Du Toit,7-5 7-6(5),0.83,3.1%,3.1%,55.2%,62.3%,46.5%,8/12,46.9%,37.3%,2.4%,29.5%,46.2%,3/9,179,3,3,96,53,43,2,2:02
2-Jul-2018,Canada F5,3,Hard,R32,,684,0,Q,,Alexios Halebian,Riaan Du Toit,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,,1221,0,,,Herbert Jody Maginley,Riaan Du Toit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,1711,,0,Q,,Khololwam Montsi,Riaan Du Toit,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,1281,856,0,,8,Connor Farren,Riaan Du Toit,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
