Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,Q1,117,141,0,19,,Marco Trungelliti,Mikhail Kukushkin,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Cary CH,3,Hard,QF,121,113,0,,Q,Mattia Bellucci,Mikhail Kukushkin,6-1 6-3,0.56,0.0%,2.2%,57.8%,61.5%,10.5%,3/9,36.7%,33.3%,13.3%,32.1%,35.3%,2/2,90,0,1,45,26,19,6,1:10
12-Aug-2024,Cary CH,3,Hard,R16,121,99,1,,5,Mikhail Kukushkin,Aslan Karatsev,7-6(2) 3-6 6-1,1.14,4.0%,3.0%,65.7%,75.4%,52.9%,5/6,52.0%,36.9%,7.8%,30.6%,46.3%,2/10,202,4,3,99,65,34,8,2:37
12-Aug-2024,Cary CH,3,Hard,R32,121,900,1,,WC,Mikhail Kukushkin,Cooper Williams,5-7 6-4 6-4,1.13,3.3%,1.1%,70.0%,71.4%,55.6%,1/4,51.9%,37.6%,8.6%,31.6%,47.2%,4/6,183,3,1,90,63,27,8,2:35
29-Jul-2024,Porto CH,3,Hard,SF,134,249,0,3,,August Holmgren,Mikhail Kukushkin,6-7(6) 7-5 7-6(5),0.97,3.5%,4.4%,71.1%,65.4%,51.5%,6/11,48.4%,37.3%,6.0%,29.5%,48.2%,4/14,248,4,5,114,81,33,8,3:10
29-Jul-2024,Porto CH,3,Hard,QF,134,678,1,3,SE,Mikhail Kukushkin,Alex Martinez,6-4 6-1,1.84,2.2%,0.0%,63.0%,69.0%,70.6%,0/1,62.5%,56.0%,0.0%,45.2%,73.7%,5/5,96,1,0,46,29,17,0,1:14
29-Jul-2024,Porto CH,3,Hard,R16,134,224,1,3,,Mikhail Kukushkin,Joris De Loore,7-6(4) 6-3,1.26,6.2%,0.0%,61.5%,72.5%,72.0%,2/3,54.4%,35.0%,8.3%,20.6%,53.8%,2/3,125,4,0,65,40,25,5,1:45
29-Jul-2024,Porto CH,3,Hard,R32,134,336,1,3,LL,Mikhail Kukushkin,Jie Cui,3-6 6-2 6-1,1.34,1.4%,2.7%,69.9%,72.5%,50.0%,2/4,55.8%,45.9%,2.7%,35.9%,57.1%,5/8,147,1,2,73,51,22,2,2:05
22-Jul-2024,Kitzbuhel,3,Clay,Q1,132,264,0,6,,Andrea Collarini,Mikhail Kukushkin,3-6 6-2 6-1,0.76,2.6%,2.6%,57.1%,54.5%,51.5%,1/6,44.1%,35.7%,3.6%,35.3%,37.5%,2/9,161,2,2,77,44,33,3,
15-Jul-2024,Hamburg,3,Clay,Q1,135,233,0,3,,Aziz Dougaz,Mikhail Kukushkin,7-5 6-3,0.83,3.9%,1.3%,75.3%,55.2%,52.6%,5/9,46.3%,37.5%,8.3%,22.2%,63.0%,2/7,149,3,1,77,58,19,6,
8-Jul-2024,Braunschweig CH,3,Clay,R16,133,106,0,,8,Cristian Garin,Mikhail Kukushkin,4-6 6-2 6-3,0.82,2.1%,2.1%,60.6%,73.7%,37.8%,5/8,47.0%,33.3%,14.9%,22.7%,44.2%,1/7,181,2,2,94,57,37,13,2:19
8-Jul-2024,Braunschweig CH,3,Clay,R32,133,152,1,,,Mikhail Kukushkin,Jurij Rodionov,3-6 7-5 6-3,1.05,1.0%,3.0%,62.6%,62.9%,59.5%,3/6,51.3%,40.4%,5.3%,33.3%,48.8%,4/10,193,1,3,99,62,37,5,2:26
1-Jul-2024,Wimbledon,5,Grass,Q3,133,71,0,27,2,Hugo Gaston,Mikhail Kukushkin,6-2 1-6 7-5 6-1,0.89,4.5%,1.8%,70.5%,62.0%,48.5%,8/14,47.6%,37.2%,6.2%,25.0%,47.5%,3/13,225,5,2,112,79,33,7,2:41
1-Jul-2024,Wimbledon,5,Grass,Q2,133,150,1,27,,Mikhail Kukushkin,Benjamin Bonzi,6-4 7-5,1.37,5.3%,0.0%,59.6%,73.5%,82.6%,0/0,52.9%,31.3%,15.6%,25.0%,41.7%,2/6,121,3,0,57,34,23,10,1:21
1-Jul-2024,Wimbledon,5,Grass,Q1,133,281,1,27,,Mikhail Kukushkin,Vitaliy Sachko,6-3 6-3,1.45,5.5%,1.8%,74.5%,73.2%,50.0%,1/2,57.0%,47.5%,3.4%,38.6%,73.3%,4/7,114,3,1,55,41,14,2,1:14
17-Jun-2024,Ilkley CH,3,Grass,R32,131,235,0,,SE,Charles Broom,Mikhail Kukushkin,7-6(2) 6-1,0.62,2.3%,0.0%,69.8%,60.0%,46.2%,7/10,44.4%,27.6%,19.0%,16.7%,45.5%,0/0,144,2,0,86,60,26,11,1:34
10-Jun-2024,Nottingham CH,3,Grass,QF,135,183,0,,Alt,Billy Harris,Mikhail Kukushkin,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Nottingham CH,3,Grass,R16,135,127,1,,4,Mikhail Kukushkin,Harold Mayot,7-6(3) 6-3,1.62,4.5%,1.5%,74.2%,83.7%,58.8%,4/4,55.6%,36.8%,19.7%,22.7%,56.3%,1/5,142,3,1,66,49,17,15,1:35
10-Jun-2024,Nottingham CH,3,Grass,R32,135,141,1,,,Mikhail Kukushkin,Patrick Kypson,6-7(3) 7-5 7-6(3),1.06,7.4%,3.0%,71.1%,70.8%,46.2%,10/12,51.1%,38.3%,15.8%,29.8%,53.1%,3/9,268,10,4,135,96,39,21,3:15
3-Jun-2024,Surbiton CH,3,Grass,QF,136,201,0,,WC,Billy Harris,Mikhail Kukushkin,5-7 7-6(5) 7-6(4),1.03,3.4%,1.7%,64.4%,75.0%,47.6%,3/6,49.8%,35.7%,9.3%,25.0%,50.9%,4/11,247,4,2,118,76,42,12,3:14
