Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,302,64,0,LL,,Matt Anger,Toru Yonezawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,664,164,0,WC,16,Menno Oosting,Toru Yonezawa,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,UNR,150,0,,8,Tim Gullikson,Toru Yonezawa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,UNR,UNR,0,Q,1,Jimmy Arias,Toru Yonezawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,UNR,UNR,1,Q,,Toru Yonezawa,Morris Skip Strode,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,1,Q,15,Toru Yonezawa,Larry Stefanki,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR F: INA vs JPN,3,Clay,RR,,,1,,,Toru Yonezawa,Hadiman Hadiman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,UNR,372,0,,,Shigeyuki Nishio,Toru Yonezawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,UNR,263,0,LL,,Shigeyuki Nishio,Toru Yonezawa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,UNR,UNR,1,LL,,Toru Yonezawa,Zhao Xie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
