Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-1987,Tel Aviv,3,Hard,R32,383,29,0,,4,Peter Lundgren,Brian Levine,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,203,320,0,,Q,Peter Carter,Brian Levine,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R16,227,77,0,LL,6,Amos Mansdorf,Brian Levine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,227,173,1,LL,,Brian Levine,Charles Bud Cox,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,276,58,0,Q,,Jonas Svensson,Brian Levine,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,188,37,0,,2,John Lloyd,Brian Levine,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,193,268,0,,,Darren Cahill,Brian Levine,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,180,66,0,Q,,Wally Masur,Brian Levine,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,QF,221,82,0,,5,Shahar Perkiss,Brian Levine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R16,221,84,1,,4,Brian Levine,Colin Dowdeswell,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,221,307,1,,Q,Brian Levine,Per Hjertquist,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,207,138,0,,,Jaroslav Navratil,Brian Levine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R16,306,15,0,,5,Johan Kriek,Brian Levine,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,306,21,1,,12,Brian Levine,Brian Gottfried,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,306,289,1,,,Brian Levine,Billy Nealon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,548,199,0,Q,,Bernhard Pils,Brian Levine,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
