Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,M15 Bukhara,3,Hard,R32,1907,,0,WC,,Sergey Shipilov,Grigoriy Korobeynikov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R16,1904,393,0,Q,,Sanjar Fayziev,Grigoriy Korobeynikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1904,1229,1,Q,,Grigoriy Korobeynikov,Martin Borisiouk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R16,,302,0,Q,2,Manuel Guinard,Grigoriy Korobeynikov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,,1851,1,Q,,Grigoriy Korobeynikov,Artsiom Bardzin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,,861,0,,7,Vladimir Korolev,Grigoriy Korobeynikov,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,,770,0,Q,,Kyrian Jacquet,Grigoriy Korobeynikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,0,Q,,Markos Kalovelonis,Grigoriy Korobeynikov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,,523,0,Q,,Dante Gennaro,Grigoriy Korobeynikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tashkent CH,3,Hard,Q1,,294,0,WC,3,Yunseong Chung,Grigoriy Korobeynikov,6-0 6-0,0.31,0.0%,6.3%,68.8%,27.3%,10.0%,1/7,23.1%,24.2%,12.1%,17.6%,31.3%,0/2,65,0,2,32,22,10,4,0:38
18-Jun-2018,Fergana CH,3,Hard,Q1,,452,0,WC,,Tung Lin Wu,Grigoriy Korobeynikov,6-2 6-1,0.37,7.9%,10.5%,55.3%,61.9%,29.4%,2/6,32.9%,19.5%,9.8%,9.1%,31.6%,0/1,79,3,4,38,21,17,4,0:51
4-Jun-2018,Uzbekistan F4,3,Hard,R32,,489,0,,7,Sanjar Fayziev,Grigoriy Korobeynikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,Q1,,994,0,WC,,Sergey Fomin,Grigoriy Korobeynikov,6-3 7-6(5),0.81,1.3%,1.3%,66.2%,58.8%,46.2%,4/7,46.0%,37.0%,4.1%,28.6%,48.4%,2/7,150,1,1,77,51,26,3,1:29
5-Jun-2017,Uzbekistan F4,3,Hard,R32,,561,0,Q,7,Markos Kalovelonis,Grigoriy Korobeynikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,,561,0,Q,7,Markos Kalovelonis,Grigoriy Korobeynikov,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Samarkand CH,3,Clay,Q1,,671,0,WC,,Denys Molchanov,Grigoriy Korobeynikov,6-2 6-2,0.51,2.9%,5.8%,68.1%,48.9%,40.9%,8/13,38.9%,27.3%,11.4%,14.8%,47.1%,1/1,113,2,4,69,47,22,5,1:13
8-May-2017,Karshi CH,3,Hard,Q1,,583,0,WC,7,Ilya Vasilyev,Grigoriy Korobeynikov,7-5 6-4,0.71,1.0%,1.0%,59.4%,50.0%,53.7%,10/15,45.5%,34.5%,18.2%,30.8%,37.9%,3/3,156,1,1,101,60,41,10,1:41
19-Sep-2016,Kazakhstan F5,3,Clay,R32,,,0,WC,WC,Pavel Petrov,Grigoriy Korobeynikov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,,1107,0,WC,,Aria Harajchi,Grigoriy Korobeynikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
