Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,Sibiu CH,3,Clay,SF,71,258,0,1,,Nerman Fatic,Federico Coria,4-6 6-4 6-3,1.02,0.0%,2.5%,59.5%,63.8%,40.6%,4/10,49.7%,46.3%,2.8%,41.0%,60.0%,5/13,187,0,2,79,47,32,3,2:30
19-Sep-2022,Sibiu CH,3,Clay,QF,71,310,1,1,,Federico Coria,Mate Valkusz,3-0 RET,5.29,0.0%,0.0%,44.4%,100.0%,80.0%,0/0,69.2%,58.8%,0.0%,53.8%,75.0%,1/4,26,0,0,9,4,5,0,0:20
19-Sep-2022,Sibiu CH,3,Clay,R16,71,398,1,1,Q,Federico Coria,Steven Diez,7-6(4) 6-4,1.20,0.0%,3.9%,61.0%,70.2%,46.7%,7/10,53.8%,46.9%,0.0%,50.0%,42.9%,4/11,158,0,3,77,47,30,0,2:12
19-Sep-2022,Sibiu CH,3,Clay,R32,71,277,1,1,,Federico Coria,Ramkumar Ramanathan,6-2 6-1,2.08,2.8%,2.8%,61.1%,72.7%,50.0%,2/4,69.7%,75.0%,0.0%,72.7%,77.8%,7/9,76,1,1,36,22,14,0,0:48
12-Sep-2022,Szczecin CH,3,Clay,R32,71,204,0,1,,Raul Brancaccio,Federico Coria,6-3 7-6(5),0.81,1.1%,1.1%,61.1%,60.3%,40.5%,12/16,46.4%,38.4%,0.0%,28.6%,58.3%,3/7,168,1,1,95,58,37,0,2:03
5-Sep-2022,Tulln CH,3,Clay,R16,78,255,0,1,Q,Jelle Sels,Federico Coria,4-6 7-6(5) 6-3,1.07,1.1%,1.1%,69.7%,71.0%,40.7%,0/4,50.3%,40.9%,4.5%,36.2%,48.8%,4/10,199,1,1,89,62,27,5,2:32
5-Sep-2022,Tulln CH,3,Clay,R32,78,162,1,1,,Federico Coria,Alexander Shevchenko,6-4 3-6 6-3,1.08,2.3%,1.2%,67.4%,63.8%,60.7%,11/14,51.4%,40.2%,2.3%,31.7%,47.8%,4/6,173,2,1,86,58,28,2,2:07
29-Aug-2022,US Open,5,Hard,R64,78,4,0,,3,Carlos Alcaraz,Federico Coria,6-2 6-1 7-5,0.73,0.0%,6.0%,64.3%,53.7%,43.3%,3/10,42.5%,36.3%,3.9%,32.9%,44.8%,1/14,186,0,5,84,54,30,4,2:10
29-Aug-2022,US Open,5,Hard,R128,78,46,1,,,Federico Coria,Tallon Griekspoor,7-5 6-4 6-3,1.27,6.4%,5.3%,63.8%,76.7%,55.9%,5/7,54.6%,39.3%,7.9%,28.3%,51.2%,5/8,183,6,5,94,60,34,7,2:03
22-Aug-2022,Winston-Salem,3,Hard,R64,78,74,0,,WC,Mikael Ymer,Federico Coria,6-2 6-3,0.70,2.3%,2.3%,67.4%,55.2%,64.3%,0/3,41.6%,29.3%,0.0%,26.8%,35.3%,0/3,101,1,1,43,29,14,0,1:12
25-Jul-2022,Kitzbuhel,3,Clay,R16,73,49,0,,7,Pedro Martinez,Federico Coria,6-4 6-3,0.84,10.3%,8.6%,58.6%,55.9%,41.7%,6/12,46.6%,42.2%,2.2%,44.8%,37.5%,3/3,103,6,5,58,34,24,1,1:25
25-Jul-2022,Kitzbuhel,3,Clay,R32,73,71,1,,,Federico Coria,Cristian Garin,6-4 7-5,1.16,2.7%,4.1%,68.9%,70.6%,43.5%,4/6,53.6%,43.9%,0.0%,36.6%,56.0%,4/8,140,2,3,74,51,23,0,1:51
18-Jul-2022,Hamburg,3,Clay,R32,78,113,0,,Q,Daniel Elahi Galan,Federico Coria,7-6(4) 6-4,0.88,4.9%,0.0%,64.6%,71.7%,44.8%,7/9,48.1%,33.3%,6.4%,26.4%,48.0%,1/4,160,4,0,82,53,29,5,1:55
11-Jul-2022,Bastad,3,Clay,R16,65,8,0,,2,Andrey Rublev,Federico Coria,7-5 4-6 7-6(2),0.97,0.0%,4.5%,75.5%,65.1%,40.7%,6/11,49.3%,39.6%,4.5%,33.8%,51.4%,5/14,221,0,5,110,83,27,5,2:35
11-Jul-2022,Bastad,3,Clay,R32,65,84,1,,Q,Federico Coria,Federico Delbonis,0-6 6-4 6-4,1.16,2.8%,4.2%,73.6%,71.7%,42.1%,1/5,51.9%,42.0%,1.1%,25.0%,71.9%,3/9,160,2,3,72,53,19,1,1:58
4-Jul-2022,Braunschweig CH,3,Clay,QF,67,96,0,2,5,Henri Laaksonen,Federico Coria,6-4 6-3,0.79,0.0%,3.0%,73.1%,65.3%,16.7%,4/8,45.1%,37.9%,1.5%,26.5%,50.0%,2/10,133,0,2,67,49,18,1,1:33
4-Jul-2022,Braunschweig CH,3,Clay,R16,67,140,1,2,,Federico Coria,Mats Moraing,6-2 7-5,1.22,4.2%,1.4%,75.0%,63.0%,50.0%,3/5,54.7%,49.3%,6.0%,29.0%,66.7%,5/6,139,3,1,72,54,18,4,1:27
4-Jul-2022,Braunschweig CH,3,Clay,R32,67,165,1,2,,Federico Coria,Geoffrey Blancaneaux,6-2 6-4,1.25,0.0%,6.6%,69.7%,66.0%,52.2%,10/11,55.3%,47.7%,0.0%,40.5%,60.9%,4/8,141,0,5,76,53,23,0,1:55
27-Jun-2022,Wimbledon,5,Grass,R128,67,68,0,,,Jiri Vesely,Federico Coria,6-3 6-2 7-6(3),0.62,3.3%,5.4%,62.0%,64.9%,48.6%,8/12,42.7%,25.6%,25.6%,9.8%,48.6%,1/5,178,3,5,92,57,35,22,1:48
20-Jun-2022,Milan CH,3,Clay,F,70,254,1,1,8,Federico Coria,Francesco Passaro,7-6(2) 6-4,1.37,3.0%,3.0%,80.3%,75.5%,61.5%,3/3,54.9%,37.3%,3.0%,43.2%,26.1%,1/2,133,2,2,66,53,13,2,1:35
20-Jun-2022,Milan CH,3,Clay,SF,70,173,1,1,5,Federico Coria,Alexander Shevchenko,6-4 6-1,1.62,0.0%,1.9%,73.6%,64.1%,57.1%,6/8,61.7%,61.1%,0.0%,62.9%,57.9%,6/10,107,0,1,53,39,14,0,1:24
20-Jun-2022,Milan CH,3,Clay,QF,70,235,1,1,7,Federico Coria,Luciano Darderi,6-2 4-0 RET,1.95,0.0%,5.0%,60.0%,70.8%,75.0%,3/3,63.0%,53.7%,2.4%,40.0%,66.7%,4/6,81,0,2,40,24,16,1,1:10
20-Jun-2022,Milan CH,3,Clay,R16,70,430,1,1,Alt,Federico Coria,Joris De Loore,6-2 6-0,2.14,10.5%,2.6%,78.9%,76.7%,37.5%,0/1,68.0%,67.6%,0.0%,57.1%,81.3%,6/8,75,4,1,38,30,8,0,0:56
20-Jun-2022,Milan CH,3,Clay,R32,70,369,1,1,,Federico Coria,Pedja Krstin,6-1 6-1,4.34,21.2%,9.1%,63.6%,95.2%,66.7%,0/0,75.0%,65.7%,2.9%,47.1%,83.3%,5/7,68,7,3,33,21,12,1,0:42
13-Jun-2022,Parma CH,3,Clay,R32,64,113,0,1,,Daniel Elahi Galan,Federico Coria,6-2 6-1,0.49,1.4%,1.4%,61.1%,56.8%,39.3%,9/13,40.2%,24.4%,6.7%,15.4%,36.8%,0/2,117,1,1,72,44,28,3,1:21
6-Jun-2022,Lyon CH,3,Clay,QF,65,152,0,1,8,Manuel Guinard,Federico Coria,6-4 6-2,0.68,0.0%,6.5%,66.1%,53.7%,47.6%,7/11,42.7%,32.7%,3.6%,22.2%,52.6%,1/4,117,0,4,62,41,21,2,1:11
6-Jun-2022,Lyon CH,3,Clay,R16,65,401,1,1,Q,Federico Coria,Arthur Fils,7-6(6) 7-6(6),0.96,3.4%,4.5%,70.5%,66.1%,46.2%,7/11,50.3%,38.0%,0.0%,30.0%,48.4%,4/6,159,3,4,88,62,26,0,1:51
6-Jun-2022,Lyon CH,3,Clay,R32,65,278,1,1,Q,Federico Coria,Kimmer Coppejans,6-3 6-3,1.59,5.7%,5.7%,54.7%,75.9%,70.8%,1/1,57.3%,42.1%,1.8%,40.5%,45.0%,3/4,110,3,3,53,29,24,1,1:16
30-May-2022,Prostejov CH,3,Clay,R32,54,203,0,1,,Dalibor Svrcina,Federico Coria,6-3 1-6 6-2,0.98,1.2%,8.6%,55.6%,57.8%,44.4%,8/14,49.4%,47.1%,1.1%,34.4%,82.6%,5/11,168,1,7,81,45,36,1,1:57
23-May-2022,Roland Garros,5,Clay,R128,54,38,0,,,Alex Molcan,Federico Coria,6-3 6-4 3-6 6-3,0.87,3.1%,3.9%,62.0%,57.5%,44.9%,8/16,47.3%,41.1%,0.9%,39.4%,43.9%,6/8,241,4,5,129,80,49,1,
16-May-2022,Lyon,3,Clay,QF,59,47,0,,,Alex Molcan,Federico Coria,6-3 6-2,0.79,1.6%,6.5%,64.5%,50.0%,40.9%,4/9,44.4%,41.9%,3.2%,53.1%,30.0%,2/5,124,1,4,62,40,22,2,1:29
16-May-2022,Lyon,3,Clay,R16,59,17,1,,2,Federico Coria,Pablo Carreno Busta,7-5 6-3,1.63,8.9%,3.6%,69.6%,74.4%,76.5%,1/2,57.4%,40.7%,1.7%,23.5%,64.0%,3/6,115,5,2,56,39,17,1,1:28
16-May-2022,Lyon,3,Clay,R32,59,54,1,,,Federico Coria,Daniel Altmaier,6-3 3-6 6-3,1.10,4.8%,3.6%,59.5%,72.0%,50.0%,6/9,51.4%,40.7%,2.2%,31.3%,63.0%,4/13,175,4,3,84,50,34,2,2:17
9-May-2022,Rome Masters,3,Clay,Q1,55,80,0,11,,Kamil Majchrzak,Federico Coria,6-4 6-2,0.57,7.1%,3.6%,67.9%,63.2%,38.9%,1/4,41.1%,25.5%,11.8%,12.5%,47.4%,0/3,107,4,2,56,38,18,6,1:13
2-May-2022,Madrid Masters,3,Clay,Q2,58,62,0,6,9,Benoit Paire,Federico Coria,6-7(5) 6-4 6-2,0.94,2.0%,2.0%,73.5%,64.0%,51.9%,5/9,48.1%,36.8%,5.3%,16.9%,58.2%,1/8,216,2,2,102,75,27,6,2:17
2-May-2022,Madrid Masters,3,Clay,Q1,58,83,1,6,,Federico Coria,Denis Kudla,6-2 6-2,2.38,17.1%,4.9%,70.7%,86.2%,66.7%,0/0,63.1%,46.5%,7.0%,38.5%,58.8%,4/4,84,7,2,41,29,12,3,0:57
25-Apr-2022,Estoril,3,Clay,R32,52,123,0,,Q,Bernabe Zapata Miralles,Federico Coria,6-4 6-3,0.78,0.0%,0.0%,66.7%,53.1%,37.5%,0/5,43.8%,40.6%,0.0%,31.8%,60.0%,3/6,112,0,0,48,32,16,0,1:23
18-Apr-2022,Barcelona,3,Clay,R32,52,23,0,,14,Grigor Dimitrov,Federico Coria,4-6 6-3 6-4,0.87,3.3%,5.6%,74.4%,56.7%,47.8%,4/9,47.2%,39.8%,1.1%,27.6%,63.3%,4/7,178,3,5,90,67,23,1,2:14
18-Apr-2022,Barcelona,3,Clay,R64,52,55,1,,,Federico Coria,Marcos Giron,6-2 3-6 6-1,1.43,1.2%,0.0%,75.9%,60.3%,70.0%,7/10,58.4%,53.5%,2.8%,39.4%,65.8%,6/10,154,1,0,83,63,20,2,1:58
4-Apr-2022,Marrakech,3,Clay,SF,60,74,0,,,David Goffin,Federico Coria,6-3 6-3,0.74,1.9%,7.4%,63.0%,61.8%,35.0%,1/5,43.1%,35.5%,1.6%,30.3%,41.4%,1/5,116,1,4,54,34,20,1,1:23
4-Apr-2022,Marrakech,3,Clay,QF,60,86,1,,,Federico Coria,Richard Gasquet,6-7(1) 6-1 6-4,1.32,8.6%,3.2%,61.3%,68.4%,61.1%,6/8,55.3%,45.3%,3.2%,31.8%,56.9%,5/8,188,8,3,93,57,36,3,2:29
4-Apr-2022,Marrakech,3,Clay,R16,60,215,1,,Q,Federico Coria,Mirza Basic,6-4 6-2,1.56,9.8%,2.0%,68.6%,74.3%,62.5%,4/5,57.3%,45.8%,1.7%,48.4%,42.9%,4/6,110,5,1,51,35,16,1,1:17
4-Apr-2022,Marrakech,3,Clay,R32,60,45,1,,7,Federico Coria,Alejandro Davidovich Fokina,7-5 3-6 6-4,1.03,1.1%,6.5%,70.7%,67.7%,48.1%,3/7,50.5%,39.1%,0.0%,39.3%,38.9%,4/11,184,1,6,92,65,27,0,2:17
21-Mar-2022,Miami Masters,3,Hard,R128,60,39,0,,,Jenson Brooksby,Federico Coria,3-6 6-2 6-3,0.89,0.0%,0.0%,70.9%,41.1%,60.9%,4/12,47.1%,47.4%,3.9%,41.7%,57.1%,6/8,155,0,0,79,56,23,3,2:06
7-Mar-2022,Indian Wells Masters,3,Hard,R64,65,29,0,,27,Daniel Evans,Federico Coria,6-2 6-0,0.50,6.3%,2.1%,60.4%,37.9%,42.1%,2/8,35.2%,30.0%,7.5%,35.3%,26.1%,1/2,88,3,1,48,29,19,3,1:07
7-Mar-2022,Indian Wells Masters,3,Hard,R128,65,104,1,,PR,Federico Coria,Pablo Cuevas,6-4 7-6(5),1.08,0.0%,0.0%,72.5%,77.6%,27.3%,6/8,52.3%,39.1%,1.4%,34.0%,50.0%,3/5,149,0,0,80,58,22,1,1:42
4-Mar-2022,Davis Cup QLS R1: ARG vs CZE,3,Clay,RR,69,168,1,,,Federico Coria,Vit Kopriva,6-2 6-4,1.98,6.7%,0.0%,57.8%,84.6%,63.2%,0/1,59.5%,48.5%,0.0%,36.1%,63.3%,4/8,111,3,0,45,26,19,0,1:24
21-Feb-2022,Santiago,3,Clay,R32,62,115,0,5,PR,Yannick Hanfmann,Federico Coria,3-6 6-2 6-4,0.83,2.5%,1.3%,75.0%,61.7%,45.0%,2/6,46.5%,35.1%,0.0%,26.1%,48.4%,3/5,157,2,1,80,60,20,0,1:54
14-Feb-2022,Rio de Janeiro,3,Clay,QF,63,38,0,,,Fabio Fognini,Federico Coria,6-4 6-2,0.59,2.0%,2.0%,61.2%,56.7%,57.9%,4/8,41.0%,25.5%,2.0%,23.5%,29.4%,1/3,100,1,1,49,30,19,1,1:17
14-Feb-2022,Rio de Janeiro,3,Clay,R16,63,172,1,,PR,Federico Coria,Fernando Verdasco,7-6(2) 4-6 6-4,1.07,2.5%,2.5%,66.9%,62.0%,59.0%,13/17,51.5%,41.6%,2.7%,42.3%,40.0%,4/13,231,3,3,118,79,39,3,3:01
14-Feb-2022,Rio de Janeiro,3,Clay,R32,63,19,1,,5,Federico Coria,Cristian Garin,6-2 6-0,2.35,10.5%,0.0%,57.9%,81.8%,68.8%,2/2,64.1%,55.6%,1.9%,44.8%,68.0%,5/12,92,4,0,38,22,16,1,1:16
7-Feb-2022,Buenos Aires,3,Clay,QF,65,8,0,,1,Casper Ruud,Federico Coria,6-3 6-4,0.67,0.0%,0.0%,63.5%,57.5%,60.9%,5/7,43.8%,27.6%,3.4%,19.0%,50.0%,0/5,121,0,0,63,40,23,2,1:33
7-Feb-2022,Buenos Aires,3,Clay,R16,65,37,1,,5,Federico Coria,Dusan Lajovic,4-6 7-5 6-4,1.26,2.1%,1.1%,70.2%,71.2%,46.4%,3/7,54.3%,45.6%,2.9%,41.0%,60.0%,5/12,197,2,1,94,66,28,3,2:35
7-Feb-2022,Buenos Aires,3,Clay,R32,65,96,1,,PR,Federico Coria,Pablo Cuevas,6-1 1-6 6-3,1.29,12.7%,9.5%,73.0%,78.3%,35.3%,1/3,52.6%,43.0%,3.2%,43.9%,41.7%,3/8,156,8,6,63,46,17,3,1:55
31-Jan-2022,Cordoba,3,Clay,R32,64,230,0,,Q,Juan Pablo Ficovich,Federico Coria,7-6(5) 6-2,0.84,3.3%,1.6%,65.6%,62.5%,47.6%,0/3,45.6%,36.0%,4.0%,26.4%,59.1%,1/5,136,2,1,61,40,21,3,1:45
17-Jan-2022,Australian Open,5,Hard,R128,64,20,0,,17,Gael Monfils,Federico Coria,6-1 6-1 6-3,0.60,2.9%,4.3%,61.4%,55.8%,40.7%,4/10,39.9%,30.1%,15.1%,19.0%,45.2%,0/6,143,2,3,70,43,27,11,1:35
22-Nov-2021,Brasilia CH,3,Clay,F,69,84,1,1,2,Federico Coria,Jaume Munar,7-5 6-3,1.10,2.7%,5.4%,60.8%,60.0%,44.8%,5/8,52.3%,50.6%,1.2%,43.2%,59.5%,6/14,155,2,4,74,45,29,1,2:06
22-Nov-2021,Brasilia CH,3,Clay,SF,69,115,1,1,4,Federico Coria,Francisco Cerundolo,6-1 2-1 RET,1.79,10.0%,6.7%,63.3%,63.2%,63.6%,1/2,64.4%,65.5%,0.0%,63.6%,71.4%,4/4,59,3,2,30,19,11,0,0:39
22-Nov-2021,Brasilia CH,3,Clay,QF,69,144,1,1,8,Federico Coria,Juan Ignacio Londero,7-6(10) 6-4,1.10,4.5%,3.4%,52.8%,76.6%,57.1%,3/3,52.4%,35.8%,6.2%,23.8%,48.7%,1/5,170,4,3,89,47,42,5,2:06
22-Nov-2021,Brasilia CH,3,Clay,R16,69,637,1,1,WC,Federico Coria,Wilson Leite,6-4 7-6(5),1.04,10.3%,9.2%,48.3%,66.7%,60.0%,4/5,51.5%,38.2%,1.3%,28.9%,47.4%,2/5,163,9,8,87,42,45,1,1:56
22-Nov-2021,Brasilia CH,3,Clay,R32,69,444,1,1,Q,Federico Coria,Luciano Darderi,6-3 7-6(7),1.27,13.6%,3.0%,63.6%,73.8%,75.0%,1/1,53.4%,32.8%,7.5%,36.1%,29.0%,2/3,133,9,2,66,42,24,5,1:29
15-Nov-2021,Campinas CH,3,Clay,R32,69,166,0,1,,Nicolas Jarry,Federico Coria,6-2 6-3,0.57,0.0%,7.1%,69.6%,61.5%,23.5%,1/5,39.4%,28.3%,11.3%,26.3%,33.3%,1/3,109,0,4,56,39,17,6,1:18
8-Nov-2021,Montevideo CH,3,Clay,SF,70,130,0,1,7,Hugo Dellien,Federico Coria,2-6 7-6(5) 7-6(4),1.05,1.8%,1.8%,69.6%,56.4%,55.9%,9/14,50.8%,46.2%,0.8%,40.6%,61.8%,7/19,242,2,2,112,78,34,1,3:15
