Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M25 Bodrum,3,Clay,SF,338,336,0,4,1,Rudolf Molleker,Valentin Vacherot,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,QF,338,644,1,4,PR,Valentin Vacherot,Guy Den Ouden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R16,338,653,1,4,,Valentin Vacherot,Lilian Marmousez,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,338,636,1,4,,Valentin Vacherot,Koray Kirci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,QF,353,602,0,3,WC,Giorgio Tabacco,Valentin Vacherot,6-7(5) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R16,353,505,1,3,,Valentin Vacherot,Marcello Serafini,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R32,353,458,1,3,,Valentin Vacherot,Juan Pablo Paz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,SF,360,382,0,6,,Mathias Bourgue,Valentin Vacherot,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,QF,360,894,1,6,WC,Valentin Vacherot,Martin Landaluce,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R16,360,401,1,6,,Valentin Vacherot,Damien Wenger,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,360,557,1,6,Q,Valentin Vacherot,Jaime Faria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Rome CH,3,Clay,R32,360,303,0,Q,Alt,Max Houkes,Valentin Vacherot,4-6 6-3 6-4,0.92,1.1%,2.1%,60.0%,59.6%,52.6%,4/9,48.2%,39.6%,1.0%,31.9%,59.3%,3/14,191,1,2,95,57,38,1,2:25
24-Apr-2023,Rome CH,3,Clay,Q2,360,337,1,9,5,Valentin Vacherot,Ugo Blanchet,4-6 6-3 6-4,1.24,6.0%,0.0%,67.5%,73.2%,51.9%,2/5,53.4%,41.8%,2.2%,36.6%,46.0%,4/12,174,5,0,83,56,27,2,2:06
24-Apr-2023,Rome CH,3,Clay,Q1,360,371,1,9,,Valentin Vacherot,Evgeny Karlovskiy,6-1 6-4,1.37,10.9%,0.0%,69.1%,71.1%,58.8%,2/3,56.7%,44.9%,2.0%,33.3%,63.2%,4/6,104,6,0,55,38,17,1,1:10
17-Apr-2023,Banja Luka,3,Clay,Q1,354,132,0,,3,Liam Broady,Valentin Vacherot,6-3 6-1,0.58,2.9%,0.0%,81.2%,50.0%,30.8%,6/11,40.4%,31.1%,4.4%,16.7%,47.6%,1/2,114,2,0,69,56,13,2,1:17
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,357,159,0,WC,Q,Luca Nardi,Valentin Vacherot,7-5 7-5,0.83,4.7%,1.2%,74.1%,60.3%,45.5%,10/14,47.1%,36.1%,1.4%,34.1%,39.3%,2/4,157,4,1,85,63,22,1,1:50
