Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2014,Morocco F3,3,Clay,R32,,918,0,Q,,Younes Rachidi,Khalid Allouch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,,1142,0,WC,,Mehdi Jdi,Khalid Allouch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R16,,652,0,Q,6,Matias Sborowitz,Khalid Allouch,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,,,1,Q,Q,Khalid Allouch,Talal Ouahabi,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Casablanca Q,3,Clay,Q1,,861,0,WC,,Philipp Oswald,Khalid Allouch,6-0 6-0,0.49,0.0%,11.1%,55.6%,32.0%,40.0%,5/11,33.7%,31.7%,4.9%,15.8%,45.5%,0/3,86,0,5,45,25,20,2,0:46
30-Sep-2013,Morocco F5,3,Clay,R32,1996,309,0,WC,2,Filip Krajinovic,Khalid Allouch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,1983,382,0,WC,6,Steven Moneke,Khalid Allouch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,1698,763,0,WC,,Yassine Idmbarek,Khalid Allouch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,1702,669,0,WC,,Isak Arvidsson,Khalid Allouch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Casablanca Q,3,Clay,Q1,1668,1038,0,,,Rafael Mazon Hernandez,Khalid Allouch,6-3 1-6 6-2,0.92,0.0%,1.4%,78.3%,46.3%,53.3%,3/10,48.1%,48.2%,2.4%,39.6%,59.5%,6/12,154,0,1,69,54,15,2,1:50
26-Nov-2012,Morocco F10,3,Clay,R32,1553,,0,,WC,Ahmed Moumni,Khalid Allouch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R16,,278,0,WC,2,Jason Kubler,Khalid Allouch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,,1446,1,WC,WC,Khalid Allouch,Ayoub Chakrouni,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Casablanca Q,3,Clay,Q1,,282,0,WC,,Evgeny Korolev,Khalid Allouch,6-1 6-1,0.48,7.3%,9.1%,50.9%,42.9%,25.9%,1/7,33.3%,31.6%,0.0%,21.1%,42.1%,1/2,93,4,5,55,28,27,0,0:51
20-Jun-2011,Morocco F4,3,Clay,R32,,1581,0,WC,Q,Constantin Belot,Khalid Allouch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
