Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1997,Davis Cup G2 PO: PAK vs SIN,3,Clay,RR,UNR,UNR,1,,,Omer Rashid,Kuen Yiep Ho,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1997,Davis Cup G2 QF: PAK vs IRI,3,Clay,RR,UNR,UNR,0,,,Ramin Raziyani,Omer Rashid,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1997,Davis Cup G2 QF: PAK vs IRI,3,Clay,RR,UNR,UNR,0,,,Mansour Bahrami,Omer Rashid,6-3 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: PAK vs UZB,3,Grass,RR,820,309,0,,,Dmitri Tomashevich,Omer Rashid,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: PAK vs UZB,3,Grass,RR,820,115,0,,,Oleg Ogorodov,Omer Rashid,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1996,Davis Cup G2 QF: PAK vs KSA,3,Clay,RR,825,UNR,1,,,Omer Rashid,Zulfiqar Ahmed,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1996,Davis Cup G2 QF: PAK vs KSA,3,Clay,RR,825,UNR,1,,,Omer Rashid,Bader Mohammed Almuqail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: PAK vs MAS,3,Grass,RR,UNR,437,0,,,Selvam Veerasingam,Omer Rashid,6-4 5-7 7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: PAK vs MAS,3,Grass,RR,UNR,UNR,1,,,Omer Rashid,Ramayah Ramachandran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: PAK vs CHN,3,Grass,RR,UNR,181,0,,,Bing Pan,Omer Rashid,4-6 7-6(2) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: PAK vs CHN,3,Grass,RR,UNR,594,0,,,Jia Ping Xia,Omer Rashid,7-6(5) 6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,UNR,UNR,0,,,Chih Jung Chen,Omer Rashid,6-7(5) 5-7 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,UNR,UNR,1,,,Omer Rashid,Yu Hui Lien,7-6(5) 3-6 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: SIN vs PAK,3,Hard,RR,UNR,UNR,1,,,Omer Rashid,Mark Choy,3-0 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: SIN vs PAK,3,Hard,RR,UNR,UNR,1,,,Omer Rashid,Ju Min Lam,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
