Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q2,480,152,0,WC,18,Brendan Evans,Tobias Clemens,5-7 6-4 7-6(2),1.08,8.5%,1.9%,77.4%,72.0%,37.5%,5/8,50.0%,38.8%,12.7%,33.3%,47.2%,3/15,240,9,2,106,82,24,17,2:38
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,480,123,1,WC,11,Tobias Clemens,Thiago Alves,6-2 6-0,2.16,11.1%,5.6%,50.0%,83.3%,61.1%,0/1,64.8%,60.0%,0.0%,50.0%,70.4%,6/13,91,4,2,36,18,18,0,0:56
2-Feb-2009,Dallas CH,3,Hard,R32,488,160,0,Q,5,Brendan Evans,Tobias Clemens,6-4 6-2,0.59,12.9%,12.9%,53.2%,72.7%,37.9%,5/9,43.1%,25.5%,6.4%,15.6%,46.7%,1/3,109,8,8,62,33,29,3,0:55
27-Oct-2008,Louisville CH,3,Hard,R32,527,504,0,Q,Q,Phillip Simmonds,Tobias Clemens,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,538,114,0,Q,3,Wayne Odesnik,Tobias Clemens,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,QF,666,122,0,WC,4,Andreas Beck,Tobias Clemens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R16,666,143,1,WC,5,Tobias Clemens,Ruben Ramirez Hidalgo,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,666,435,1,WC,,Tobias Clemens,Kornel Bardoczky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,522,159,0,Q,8,Leonardo Mayer,Tobias Clemens,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm Q,3,Hard,Q1,401,149,0,,3,Denis Gremelmayr,Tobias Clemens,6-2 6-4,0.59,3.4%,8.6%,58.6%,55.9%,45.8%,7/11,41.1%,28.6%,0.0%,18.5%,40.9%,1/2,107,2,5,58,34,24,0,1:12
1-Oct-2007,Metz Q,3,Hard,Q1,296,215,0,,7,Denis Istomin,Tobias Clemens,6-4 6-4,0.69,3.3%,6.6%,50.8%,61.3%,43.3%,4/8,42.9%,32.8%,12.1%,28.9%,40.0%,2/5,119,2,4,61,31,30,7,1:15
10-Sep-2007,Ljubljana CH,3,Clay,R16,289,277,0,,,Andreas Beck,Tobias Clemens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Ljubljana CH,3,Clay,R32,289,220,1,,6,Tobias Clemens,Ilija Bozoljac,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R16,286,169,0,,6,Adrian Garcia,Tobias Clemens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,286,486,1,,,Tobias Clemens,Giorgio Galimberti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R16,286,136,0,,1,Bohdan Ulihrach,Tobias Clemens,1-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,286,354,1,,Q,Tobias Clemens,Lars Uebel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,SF,336,182,0,,4,Yuri Schukin,Tobias Clemens,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,QF,336,252,1,,,Tobias Clemens,Jeremy Chardy,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R16,336,166,1,,1,Tobias Clemens,Christophe Rochus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,336,933,1,,Q,Tobias Clemens,Maximilian Abel,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,R32,327,146,0,,,Gilles Muller,Tobias Clemens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,316,453,0,5,,Augustin Gensse,Tobias Clemens,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Stuttgart Q,3,Clay,Q1,214,168,0,,8,Yuri Schukin,Tobias Clemens,6-3 6-2,0.59,0.0%,6.8%,50.8%,53.3%,31.0%,4/10,38.7%,34.0%,8.5%,24.2%,57.1%,2/2,106,0,4,59,30,29,4,1:08
9-Jul-2007,Oberstaufen CH,3,Clay,R32,210,141,0,,1,Simon Greul,Tobias Clemens,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,211,353,0,,WC,Adrian Menendez Maceiras,Tobias Clemens,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,211,116,0,,2,Olivier Patience,Tobias Clemens,6-1 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,211,121,0,,11,Paul Capdeville,Tobias Clemens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,210,275,0,7,,Frederic Niemeyer,Tobias Clemens,6-3 6-4,0.71,1.9%,7.7%,55.8%,75.9%,39.1%,1/3,43.2%,28.8%,18.6%,7.9%,66.7%,0/1,111,1,4,52,29,23,11,1:06
28-May-2007,Karlsruhe CH,3,Clay,R16,215,176,0,,,Julio Silva,Tobias Clemens,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,215,UNR,1,,WC,Tobias Clemens,Michel Kratochvil,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,215,133,0,,23,Fernando Vicente,Tobias Clemens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R32,216,81,0,,2,Kristian Pless,Tobias Clemens,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,217,287,0,,,Harel Levy,Tobias Clemens,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,221,113,0,,2,Fernando Vicente,Tobias Clemens,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,220,210,0,,,Dudi Sela,Tobias Clemens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R32,226,113,0,,3,Gilles Muller,Tobias Clemens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,213,197,0,,,Flavio Cipolla,Tobias Clemens,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Heilbronn CH,3,Hard,R32,196,352,0,,,Bohdan Ulihrach,Tobias Clemens,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,196,290,0,,,Rohan Bopanna,Tobias Clemens,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q1,195,693,0,7,,Frantisek Cermak,Tobias Clemens,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,191,157,0,,7,Mischa Zverev,Tobias Clemens,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,SF,206,141,0,,4,Tomas Zib,Tobias Clemens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,QF,206,140,1,,5,Tobias Clemens,Ernests Gulbis,6-3 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R16,206,836,1,,WC,Tobias Clemens,Juho Paukku,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,206,233,1,,,Tobias Clemens,Torsten Popp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,211,424,0,,Q,Dennis Van Scheppingen,Tobias Clemens,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,203,90,0,,2,Evgeny Korolev,Tobias Clemens,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
