Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2012,USA F15,3,Hard,F,671,399,1,,3,Phillip Simmonds,Michael Mcclune,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,SF,671,483,1,,4,Phillip Simmonds,Kento Takeuchi,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,QF,671,682,1,,JE,Phillip Simmonds,Bjorn Fratangelo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R16,671,568,1,,7,Phillip Simmonds,Daniel King Turner,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R32,671,1406,1,,Q,Phillip Simmonds,Alexander Sarkissian,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R16,640,596,0,,,Philip Bester,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,640,725,1,,Q,Phillip Simmonds,Chris Wettengel,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R16,625,609,0,,,Philip Bester,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,625,621,1,,,Phillip Simmonds,Joshua Zavala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,QF,635,349,0,,3,Tennys Sandgren,Phillip Simmonds,6-7(5) 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R16,635,UNR,1,,Q,Phillip Simmonds,Terrell Celestine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,635,1065,1,,LL,Phillip Simmonds,Alexios Halebian,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R16,634,352,0,,4,Tennys Sandgren,Phillip Simmonds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,634,1803,1,,WC,Phillip Simmonds,Michael Redlicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,613,555,0,,,John Peers,Phillip Simmonds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,613,812,0,,WC,Sekou Bangoura,Phillip Simmonds,7-6(3) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach Q,3,Hard,Q1,594,502,0,,,Austin Krajicek,Phillip Simmonds,5-7 6-4 6-3,0.89,11.1%,1.1%,65.6%,69.5%,54.8%,4/7,47.8%,31.5%,2.2%,24.5%,39.5%,2/2,182,10,1,90,59,31,2,2:01
13-Feb-2012,San Jose Q,3,Hard,Q2,590,203,0,,4,Denis Kudla,Phillip Simmonds,7-5 6-3,0.84,7.7%,4.6%,52.3%,64.7%,41.9%,0/4,46.0%,38.9%,2.8%,46.0%,22.7%,2/4,137,5,3,65,34,31,2,1:26
13-Feb-2012,San Jose Q,3,Hard,Q1,590,UNR,1,,WC,Phillip Simmonds,Nicholas Edlefsen,7-5 6-4,1.24,11.5%,1.6%,67.2%,82.9%,60.0%,0/0,53.3%,30.5%,3.4%,35.1%,22.7%,2/4,120,7,1,61,41,20,2,1:05
19-Sep-2011,Canada F7,3,Hard,QF,417,539,0,3,7,Peter Polansky,Phillip Simmonds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R16,417,1498,1,3,Q,Phillip Simmonds,Daniel Chu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,417,UNR,1,3,WC,Phillip Simmonds,George Jecminek,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,404,885,0,2,,Sekou Bangoura,Phillip Simmonds,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,402,478,0,,,Luka Gregorc,Phillip Simmonds,6-3 6-4,0.64,4.3%,8.5%,48.9%,73.9%,41.7%,2/5,41.2%,27.3%,3.6%,25.0%,30.4%,1/1,102,2,4,47,23,24,2,1:16
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,402,721,1,,,Phillip Simmonds,Colin Fleming,6-3 2-6 7-5,0.97,5.7%,10.3%,57.5%,68.0%,48.6%,5/9,49.2%,39.1%,6.5%,31.7%,55.2%,4/10,179,5,9,87,50,37,6,2:13
31-Jul-2011,Washington Q,3,Hard,Q2,401,140,0,12,1,Matthew Ebden,Phillip Simmonds,7-6(4) 6-3,0.77,10.9%,7.3%,65.5%,83.3%,31.6%,1/3,43.9%,26.5%,4.4%,24.3%,29.0%,1/4,123,6,4,55,36,19,3,1:21
31-Jul-2011,Washington Q,3,Hard,Q1,401,525,1,12,,Phillip Simmonds,Olivier Sajous,6-7(5) 6-4 6-4,1.03,12.6%,7.8%,49.5%,76.5%,51.9%,4/7,51.6%,37.1%,7.9%,24.5%,52.5%,5/6,192,13,8,103,51,52,7,2:06
25-Jul-2011,Los Angeles Q,3,Hard,Q1,400,243,0,,,Laurynas Grigelis,Phillip Simmonds,6-1 6-3,0.41,4.2%,6.3%,60.4%,55.2%,36.8%,7/11,35.6%,21.4%,4.8%,10.3%,46.2%,0/0,90,2,3,48,29,19,2,0:55
18-Jul-2011,Atlanta,3,Hard,R32,428,174,0,Q,,Lleyton Hewitt,Phillip Simmonds,6-4 6-4,0.60,10.4%,9.0%,55.2%,70.3%,43.3%,2/5,43.7%,25.0%,9.6%,10.7%,41.7%,1/2,119,7,6,67,37,30,5,1:34
18-Jul-2011,Atlanta Q,3,Hard,Q3,428,207,1,,4,Phillip Simmonds,Tim Smyczek,6-7(5) 6-3 6-2,1.38,11.0%,6.6%,57.1%,80.8%,51.3%,4/5,54.2%,44.0%,0.0%,44.8%,43.1%,5/20,216,10,6,91,52,39,0,2:26
18-Jul-2011,Atlanta Q,3,Hard,Q2,428,221,1,,5,Phillip Simmonds,Greg Jones,6-3 7-6(2),1.20,8.2%,6.8%,45.2%,75.8%,60.0%,6/7,54.0%,39.4%,9.1%,41.9%,34.8%,3/8,139,6,5,73,33,40,6,1:41
18-Jul-2011,Atlanta Q,3,Hard,Q1,428,1202,1,,WC,Phillip Simmonds,Guillermo Gomez Diaz,6-4 6-4,1.17,3.1%,4.6%,52.3%,64.7%,61.3%,1/2,53.0%,43.3%,4.5%,35.1%,53.3%,3/5,132,2,3,65,34,31,3,1:23
11-Jul-2011,Aptos CH,3,Hard,R32,443,335,0,Q,,Kevin Kim,Phillip Simmonds,7-6(4) 3-6 6-0,0.87,11.4%,4.5%,62.5%,67.3%,42.4%,3/7,46.2%,36.4%,4.7%,27.1%,54.1%,3/10,195,10,4,88,55,33,5,1:59
4-Jul-2011,USA F17,3,Clay,R32,444,UNR,0,3,Q,Nicolas Meister,Phillip Simmonds,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R16,445,UNR,0,3,Q,Oleg Dmitriev,Phillip Simmonds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,445,1046,1,3,,Phillip Simmonds,Joseph Cadogan,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R16,445,961,0,4,,Kiryl Harbatsiuk,Phillip Simmonds,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,445,878,1,4,,Phillip Simmonds,Antoine Benneteau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,SF,455,293,0,4,1,Arnau Brugues Davi,Phillip Simmonds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,QF,455,773,1,4,,Phillip Simmonds,Federico Zeballos,7-5 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R16,455,797,1,4,,Phillip Simmonds,Igor Bujdo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Spain F18,3,Hard,R32,455,1071,1,4,Q,Phillip Simmonds,Denis Yevseyev,6-7(4) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Cremona CH,3,Hard,R32,460,86,0,Q,1,Igor Kunitsyn,Phillip Simmonds,6-4 6-3,0.81,14.3%,8.2%,57.1%,78.6%,38.1%,2/5,45.3%,31.6%,0.0%,20.0%,50.0%,1/1,106,7,4,49,28,21,0,1:18
9-May-2011,Italy F9,3,Clay,R32,466,567,0,,,Alejandro Fabbri,Phillip Simmonds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R32,474,379,0,,6,Matteo Trevisan,Phillip Simmonds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,465,170,0,,15,Flavio Cipolla,Phillip Simmonds,6-2 6-2,0.52,6.8%,1.7%,59.3%,62.9%,33.3%,5/9,39.6%,25.5%,0.0%,21.9%,33.3%,0/1,106,4,1,59,35,24,0,1:09
28-Feb-2011,Dallas CH,3,Hard,R32,471,102,0,Q,5,Dustin Brown,Phillip Simmonds,7-6(5) 6-3,0.80,15.9%,6.3%,57.1%,75.0%,51.9%,3/5,45.2%,27.8%,13.9%,14.3%,46.7%,1/5,135,10,4,63,36,27,10,1:15
31-Jan-2011,USA F4,3,Clay,R32,533,1683,0,,Q,Jan Kuncik,Phillip Simmonds,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,F,569,874,1,,WC,Phillip Simmonds,Jack Sock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,SF,569,601,1,,,Phillip Simmonds,Teodor Dacian Craciun,7-6(13) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,QF,569,UNR,1,,3,Phillip Simmonds,Catalin Ionut Gard,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R16,569,524,1,,Q,Phillip Simmonds,Razvan Sabau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,569,473,1,,7,Phillip Simmonds,Jordan Cox,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,SF,569,290,0,Q,3,Alex Bogdanovic,Phillip Simmonds,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,QF,569,456,1,Q,,Phillip Simmonds,David Souto,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R16,569,UNR,1,Q,7,Phillip Simmonds,Catalin Ionut Gard,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R32,569,496,1,Q,LL,Phillip Simmonds,Pierre Hugues Herbert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,QF,569,497,0,Q,,Daniel Smethurst,Phillip Simmonds,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R16,569,432,1,Q,6,Phillip Simmonds,Roman Borvanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,569,812,1,Q,Q,Phillip Simmonds,Andrei Daescu,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R16,575,272,0,,2,Matwe Middelkoop,Phillip Simmonds,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R32,575,561,1,,,Phillip Simmonds,Rupesh Roy,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,R32,582,512,0,,8,Yuki Bhambri,Phillip Simmonds,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R16,588,764,0,,Q,Piero Luisi,Phillip Simmonds,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R32,588,652,1,,,Phillip Simmonds,Deniss Pavlovs,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,R16,640,302,0,,1,Philip Bester,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,R32,640,983,1,,Q,Phillip Simmonds,Christian Welte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,F,643,372,0,,3,Dennis Bloemke,Phillip Simmonds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,SF,643,736,1,,SE,Phillip Simmonds,Clinton Thomson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,QF,643,741,1,,,Phillip Simmonds,Takanyi Garanganga,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R16,643,304,1,,2,Phillip Simmonds,Philip Bester,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R32,643,1508,1,,WC,Phillip Simmonds,Thai Son Kwiatkowski,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R16,618,450,0,,7,Adam Kellner,Phillip Simmonds,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,618,UNR,1,,Q,Phillip Simmonds,George Coupland,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,SF,792,292,0,,1,Vasek Pospisil,Phillip Simmonds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,QF,792,756,1,,8,Phillip Simmonds,Jarryd Maher,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R16,792,1059,1,,,Phillip Simmonds,Chris Kwon,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R32,792,497,1,,4,Phillip Simmonds,Steven Diez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,SF,785,428,0,,5,Nikolaus Moser,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,QF,785,588,1,,8,Phillip Simmonds,Erik Chvojka,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R16,785,1106,1,,,Phillip Simmonds,Peter Aarts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,785,284,1,,1,Phillip Simmonds,Vasek Pospisil,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Tulsa CH,3,Hard,R16,938,161,0,WC,3,Kevin Kim,Phillip Simmonds,6-4 6-4,0.78,4.8%,3.2%,57.1%,72.2%,59.3%,5/7,47.1%,25.9%,10.3%,13.9%,45.5%,0/2,121,3,2,63,36,27,6,1:24
13-Sep-2010,Tulsa CH,3,Hard,R32,938,388,1,WC,,Phillip Simmonds,Fabrice Martin,4-6 6-4 6-2,1.39,7.1%,4.3%,62.9%,65.9%,69.2%,2/6,55.6%,45.7%,7.4%,31.3%,66.7%,6/10,151,5,3,70,44,26,6,1:48
2-Aug-2010,USA F21,3,Hard,R16,818,308,0,,1,Ryler Deheart,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R32,818,1006,1,,,Phillip Simmonds,Marvin Barker,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,826,591,0,Q,,Nikoloz Basilashvili,Phillip Simmonds,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R16,833,530,0,Q,7,Michael Venus,Phillip Simmonds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,833,926,1,Q,SE,Phillip Simmonds,Bryan Koniecko,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R16,831,631,0,Q,,Daniel Yoo,Phillip Simmonds,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,831,650,1,Q,,Phillip Simmonds,Fritz Wolmarans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,835,263,0,Q,3,John Millman,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,797,841,0,Q,Q,Matheson Klein,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R16,818,693,0,Q,WC,Alexander Domijan,Phillip Simmonds,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,818,347,1,Q,3,Phillip Simmonds,Artem Sitak,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R16,819,380,0,Q,7,Timo Nieminen,Phillip Simmonds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,819,UNR,1,Q,WC,Phillip Simmonds,Chris Kwon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,825,539,0,,,Eric Nunez,Phillip Simmonds,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,390,199,0,,7,Marinko Matosevic,Phillip Simmonds,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,373,209,0,WC,,Kyu Tae Im,Phillip Simmonds,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,0,WC,4,Donald Young,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q2,409,129,0,,2,Jesse Levine,Phillip Simmonds,6-2 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q1,409,UNR,1,,WC,Phillip Simmonds,Daniel Whitehead,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,R32,415,193,0,Q,4,Sebastien De Chaunac,Phillip Simmonds,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,436,195,0,LL,7,Rajeev Ram,Phillip Simmonds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,436,339,1,LL,,Phillip Simmonds,Artem Sitak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,423,194,0,WC,,Rajeev Ram,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,455,116,0,Q,7,Kevin Kim,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,455,212,1,Q,,Phillip Simmonds,Dusan Vemic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R16,504,108,0,Q,3,Robert Kendrick,Phillip Simmonds,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,504,527,1,Q,Q,Phillip Simmonds,Tobias Clemens,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,516,306,0,WC,,Ryan Sweeting,Phillip Simmonds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,QF,606,157,0,Q,6,Joseph Sirianni,Phillip Simmonds,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,606,509,1,Q,,Phillip Simmonds,Raven Klaasen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,606,124,1,Q,3,Phillip Simmonds,Kevin Kim,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,QF,755,137,0,Q,5,Kevin Kim,Phillip Simmonds,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,755,576,1,Q,,Phillip Simmonds,Jonathan Marray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,755,127,1,Q,4,Phillip Simmonds,Kristian Pless,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q3,755,293,0,,6,Ramon Delgado,Phillip Simmonds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q2,755,196,1,,4,Phillip Simmonds,Scoville Jenkins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,755,490,1,,,Phillip Simmonds,Lovro Zovko,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,662,415,0,Q,Q,Noam Okun,Phillip Simmonds,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R16,667,204,0,WC,,Prakash Amritraj,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R32,667,410,1,WC,,Phillip Simmonds,Cecil Mamiit,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,UNR,UNR,0,Q,6,Scoville Jenkins,Phillip Simmonds,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q3,526,399,0,,,Marco Crugnola,Phillip Simmonds,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q2,526,216,1,,7,Phillip Simmonds,Alex Kuznetsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,526,694,1,,,Phillip Simmonds,Philip Bester,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,465,177,0,,,Harel Levy,Phillip Simmonds,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,461,118,0,Q,5,John Isner,Phillip Simmonds,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,326,257,0,WC,,Michael Ryderstedt,Phillip Simmonds,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
