Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Ukraine F9,3,Hard,R32,734,1662,0,,WC,Sergei Bubka,Ivan Anikanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,726,640,0,,6,Vladimir Uzhylovsky,Ivan Anikanov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,720,UNR,0,8,Q,Vladyslav Chumak,Ivan Anikanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,703,1097,0,,,Dariusz Lipka,Ivan Anikanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,710,UNR,0,7,Q,Oleg Prihodko,Ivan Anikanov,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R32,685,306,0,,3,Denys Molchanov,Ivan Anikanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,629,1054,0,,SE,Janis Podzus,Ivan Anikanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,629,UNR,0,5,Q,Yurii Dzhavakian,Ivan Anikanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R16,663,1068,0,7,Q,Vladzimir Kruk,Ivan Anikanov,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,663,1660,1,7,Q,Ivan Anikanov,Kelsey Stevenson,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,SF,731,297,0,5,1,Marek Semjan,Ivan Anikanov,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,QF,731,665,1,5,3,Ivan Anikanov,Denis Yevseyev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R16,731,994,1,5,,Ivan Anikanov,Fedor Chervyakov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,731,988,1,5,,Ivan Anikanov,Anton Galkin,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,F,736,1319,0,3,,Ilya Ivashka,Ivan Anikanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,SF,736,906,1,3,7,Ivan Anikanov,Andrei Plotniy,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,QF,736,794,1,3,5,Ivan Anikanov,Daniiar Duldaev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
