Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2015,Serbia F4,3,Clay,R32,1382,UNR,0,Q,WC,Dusan Vukicevic,Marious Zelba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,1359,627,0,Q,,Romain Barbosa,Marious Zelba,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1366,1177,0,,,Darren K Polkinghorne,Marious Zelba,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1470,1848,0,,WC,Daniel Hobart,Marious Zelba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R16,1484,479,0,Q,6,Omar Jasika,Marious Zelba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1484,UNR,1,Q,WC,Marious Zelba,Daniel Nolan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R16,1636,370,0,,4,Maverick Banes,Marious Zelba,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,1636,1240,1,,,Marious Zelba,Daniel Guccione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,2102,725,0,Q,,Masato Shiga,Marious Zelba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R16,2117,382,0,Q,5,Dane Propoggia,Marious Zelba,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,2117,UNR,1,Q,WC,Marious Zelba,Thomas Fancutt,7-6(6) 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R16,2188,680,0,Q,,Christopher Rungkat,Marious Zelba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
