Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2012,San Juan CH,3,Clay,R32,526,347,0,,Q,Andrea Collarini,Nicolas Massu,6-1 6-0,0.55,2.2%,10.9%,60.9%,46.4%,22.2%,2/8,35.9%,34.8%,0.0%,29.7%,55.6%,0/4,92,1,5,46,28,18,0,1:13
1-Oct-2012,Quito CH,3,Clay,SF,703,152,0,WC,4,Joao Souza,Nicolas Massu,6-3 6-2,0.44,2.0%,8.0%,56.0%,53.6%,50.0%,3/7,37.6%,20.9%,25.6%,26.9%,11.8%,1/2,93,1,4,50,28,22,11,1:14
1-Oct-2012,Quito CH,3,Clay,QF,703,185,1,WC,5,Nicolas Massu,Eduardo Schwank,6-4 6-2,1.41,10.5%,5.3%,77.2%,75.0%,53.8%,3/3,57.0%,42.0%,8.0%,26.1%,55.6%,3/4,107,6,3,57,44,13,4,1:17
1-Oct-2012,Quito CH,3,Clay,R16,703,298,1,WC,,Nicolas Massu,Denis Zivkovic,7-6(3) 6-3,1.19,4.2%,4.2%,62.0%,77.3%,51.9%,3/4,52.7%,38.7%,14.7%,26.5%,61.5%,2/6,146,3,3,71,44,27,11,1:47
1-Oct-2012,Quito CH,3,Clay,R32,703,681,1,WC,Q,Nicolas Massu,Miguel Angel Reyes Varela,6-4 6-4,1.33,7.9%,1.6%,76.2%,68.8%,60.0%,3/4,54.2%,44.3%,6.3%,34.8%,57.6%,3/9,142,5,1,63,48,15,5,1:51
27-Aug-2012,Como CH,3,Clay,R32,683,277,0,WC,,Michael Lammer,Nicolas Massu,6-1 6-4,0.68,7.1%,2.4%,61.9%,57.7%,56.3%,3/6,41.0%,29.3%,0.0%,21.9%,38.5%,0/2,100,3,1,42,26,16,0,1:27
13-Aug-2012,Cordenons CH,3,Clay,R32,685,108,0,WC,,Victor Hanescu,Nicolas Massu,7-6(3) 6-4,0.44,6.4%,4.3%,64.9%,68.9%,48.5%,10/11,44.4%,16.9%,3.4%,15.0%,21.1%,0/0,153,6,4,94,61,33,2,2:09
6-Aug-2012,San Marino CH,3,Clay,R16,707,103,0,WC,6,Simone Bolelli,Nicolas Massu,6-0 6-2,0.22,0.0%,5.3%,47.4%,44.4%,20.0%,1/6,23.9%,15.2%,12.1%,12.0%,25.0%,0/0,71,0,2,38,18,20,4,0:58
6-Aug-2012,San Marino CH,3,Clay,R32,707,967,1,WC,,Nicolas Massu,Franco Skugor,3-6 7-6(3) RET,1.07,1.5%,6.1%,48.5%,71.9%,55.9%,3/6,50.3%,39.0%,14.3%,32.6%,48.4%,2/8,143,1,4,66,32,34,11,1:50
3-Jul-2012,Panama City CH,3,Clay,R32,625,331,0,WC,8,Julio Cesar Campozano,Nicolas Massu,6-2 6-3,0.78,3.2%,9.7%,53.2%,63.6%,37.9%,6/10,45.0%,37.9%,5.2%,21.2%,60.0%,1/4,120,2,6,62,33,29,3,1:14
9-Apr-2012,Pereira CH,3,Clay,R32,605,334,0,WC,,Fabiano De Paula,Nicolas Massu,6-4 6-4,0.67,1.4%,2.7%,57.5%,61.9%,51.6%,7/10,45.2%,28.3%,3.8%,25.0%,35.3%,1/1,126,1,2,73,42,31,2,1:15
26-Mar-2012,Barranquilla CH,3,Clay,R32,565,162,0,WC,,James Ward,Nicolas Massu,6-2 6-2,0.62,9.8%,11.8%,56.9%,58.6%,36.4%,7/11,40.2%,31.4%,9.8%,28.6%,34.8%,0/2,102,5,6,51,29,22,5,1:15
30-Jan-2012,Santiago,3,Clay,R32,503,172,0,WC,Q,Federico Delbonis,Nicolas Massu,6-0 6-3,0.39,5.4%,7.1%,64.3%,55.6%,25.0%,7/12,35.5%,21.6%,2.7%,17.9%,33.3%,0/0,93,3,4,56,36,20,1,1:17
14-Nov-2011,Montevideo CH,3,Clay,R32,455,242,0,WC,,Andrey Kuznetsov,Nicolas Massu,6-3 6-4,0.71,0.0%,5.1%,62.7%,62.2%,50.0%,5/9,45.0%,30.0%,0.0%,22.2%,39.1%,1/5,109,0,3,59,37,22,0,1:26
31-Oct-2011,Medellin CH,3,Clay,QF,509,111,0,WC,5,Paul Capdeville,Nicolas Massu,6-4 6-4,0.84,1.3%,7.9%,61.8%,68.1%,48.3%,4/6,47.6%,33.3%,2.9%,25.0%,40.5%,0/1,145,1,6,76,47,29,2,1:53
31-Oct-2011,Medellin CH,3,Clay,R16,509,108,1,WC,4,Nicolas Massu,Horacio Zeballos,4-6 6-4 6-4,0.90,1.7%,2.6%,60.9%,67.1%,53.3%,5/7,50.0%,34.5%,9.2%,19.6%,51.2%,3/7,202,2,3,115,70,45,8,2:47
31-Oct-2011,Medellin CH,3,Clay,R32,509,1198,1,WC,WC,Nicolas Massu,Felipe Escobar,6-1 6-1,2.01,8.5%,8.5%,63.8%,76.7%,58.8%,5/5,65.5%,60.0%,0.0%,58.1%,66.7%,5/7,87,4,4,47,30,17,0,1:07
26-Sep-2011,Recife2 CH,3,Hard,R32,442,118,0,Q,2,Rogerio Dutra Silva,Nicolas Massu,6-3 6-4,0.47,7.8%,3.9%,58.8%,70.0%,52.4%,4/6,40.2%,17.6%,9.8%,17.6%,17.6%,0/3,102,4,2,51,30,21,5,1:14
16-Sep-2011,Davis Cup WG PO: CHI vs ITA,3,Hard,RR,446,,0,,,Daniele Bracciali,Nicolas Massu,4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Binghamton CH,3,Hard,R16,452,222,0,WC,,Greg Jones,Nicolas Massu,5-7 6-2 6-3,0.92,4.7%,7.1%,56.5%,68.8%,45.9%,8/12,46.8%,37.9%,11.2%,25.3%,61.0%,2/14,201,4,6,85,48,37,13,2:36
8-Aug-2011,Binghamton CH,3,Hard,R32,452,234,1,WC,,Nicolas Massu,Juan Sebastian Cabal,6-4 6-4,1.72,1.9%,3.7%,68.5%,83.8%,70.6%,2/2,56.8%,35.1%,7.0%,29.0%,42.3%,2/3,111,1,2,54,37,17,4,1:32
31-Jul-2011,Washington Q,3,Hard,Q2,469,387,0,WC,11,Artem Sitak,Nicolas Massu,7-6(4) 6-2,0.75,1.6%,13.1%,57.4%,57.1%,38.5%,3/8,43.4%,38.2%,14.7%,26.5%,50.0%,3/9,129,1,8,61,35,26,10,1:53
31-Jul-2011,Washington Q,3,Hard,Q1,469,208,1,WC,4,Nicolas Massu,Victor Estrella,2-6 6-3 6-1,1.13,9.1%,12.1%,62.1%,78.0%,32.0%,1/4,52.2%,44.4%,4.2%,37.0%,57.7%,5/9,138,6,8,66,41,25,3,1:44
25-Jul-2011,Los Angeles Q,3,Hard,Q3,484,222,0,,7,Greg Jones,Nicolas Massu,6-4 6-0,0.60,1.9%,7.5%,58.5%,51.6%,40.9%,5/10,40.2%,31.8%,4.5%,19.0%,43.5%,1/2,97,1,4,53,31,22,2,1:11
25-Jul-2011,Los Angeles Q,3,Hard,Q2,484,170,1,,4,Nicolas Massu,Yuichi Sugita,4-6 7-5 7-6(5),1.06,1.7%,7.8%,60.9%,62.9%,37.8%,3/11,51.2%,49.6%,0.0%,39.2%,65.4%,8/26,246,2,9,115,70,45,0,3:23
25-Jul-2011,Los Angeles Q,3,Hard,Q1,484,1597,1,,,Nicolas Massu,Harel Srugo,7-5 6-2,1.30,1.4%,4.1%,58.1%,76.7%,35.5%,2/4,56.0%,52.6%,2.6%,38.3%,75.9%,5/14,150,1,3,74,43,31,2,1:53
18-Jul-2011,Atlanta Q,3,Hard,Q2,481,272,0,,6,Rajeev Ram,Nicolas Massu,6-3 7-6(5),0.80,1.4%,6.8%,65.8%,68.8%,60.0%,0/3,48.1%,27.4%,25.8%,22.9%,33.3%,1/1,135,1,5,73,48,25,16,1:34
18-Jul-2011,Atlanta Q,3,Hard,Q1,481,,1,,WC,Nicolas Massu,Kevin King,3-6 7-6(5) 6-4,1.05,3.0%,10.1%,58.6%,70.7%,39.0%,5/10,50.7%,44.5%,9.1%,33.9%,56.9%,5/10,209,3,10,99,58,41,10,2:30
11-Jul-2011,Bogota2 CH,3,Clay,R32,476,175,0,WC,,Carlos Salamanca,Nicolas Massu,6-3 3-6 6-1,0.69,2.4%,10.8%,34.9%,72.4%,48.1%,6/10,44.4%,30.0%,11.4%,19.0%,46.4%,2/3,153,2,9,83,29,54,8,1:53
2-May-2011,Rome2 CH,3,Clay,R32,400,167,0,WC,WC,Simone Vagnozzi,Nicolas Massu,3-6 6-3 6-2,0.86,2.5%,6.3%,67.5%,63.0%,42.3%,3/7,46.9%,37.8%,2.4%,35.0%,45.5%,2/12,162,2,5,80,54,26,2,2:22
18-Apr-2011,Santos CH,3,Clay,R32,382,302,0,,,Malek Jaziri,Nicolas Massu,7-5 7-5,0.78,2.1%,10.6%,55.3%,48.1%,42.9%,15/22,44.2%,42.3%,3.8%,39.3%,50.0%,5/10,172,2,10,94,52,42,3,2:44
11-Apr-2011,Blumenau CH,3,Clay,R32,358,272,0,,,Pablo Galdon,Nicolas Massu,6-0 6-4,0.60,0.0%,1.6%,67.2%,53.7%,45.0%,6/10,41.1%,29.4%,9.8%,20.7%,40.9%,0/0,112,0,1,61,41,20,5,1:26
4-Apr-2011,Houston Q,3,Clay,Q2,279,107,0,,1,Alex Bogomolov Jr,Nicolas Massu,6-4 6-1,0.65,1.5%,6.0%,53.7%,50.0%,45.2%,13/18,41.9%,34.0%,0.0%,21.9%,55.6%,1/5,117,1,4,67,36,31,0,1:33
4-Apr-2011,Houston Q,3,Clay,Q1,279,332,1,,,Nicolas Massu,Michael Yani,3-6 6-1 6-4,1.14,5.7%,5.7%,59.1%,65.4%,58.3%,7/9,52.5%,42.7%,11.2%,20.0%,61.2%,4/8,177,5,5,88,52,36,10,2:24
28-Mar-2011,Barranquilla CH,3,Clay,R32,259,175,0,,,Giovanni Lapentti,Nicolas Massu,6-2 7-5,0.57,4.5%,6.0%,58.2%,61.5%,42.9%,8/12,41.7%,26.4%,11.3%,12.9%,45.5%,1/1,120,3,4,67,39,28,6,1:44
23-Mar-2011,Miami Masters Q,3,Hard,Q2,259,70,0,WC,1,Grigor Dimitrov,Nicolas Massu,6-2 6-3,0.54,4.3%,8.5%,57.4%,74.1%,10.0%,5/9,37.5%,28.6%,10.2%,10.7%,52.4%,1/1,96,2,4,47,27,20,5,1:09
23-Mar-2011,Miami Masters Q,3,Hard,Q1,259,117,1,WC,14,Nicolas Massu,Michal Przysiezny,6-4 6-4,1.37,15.7%,3.9%,60.8%,80.6%,60.0%,0/1,54.2%,37.5%,5.4%,35.1%,42.1%,3/5,107,8,2,51,31,20,3,1:17
14-Mar-2011,San Jose CH,3,Hard,R16,263,164,0,,8,Franco Skugor,Nicolas Massu,6-3 6-3,0.61,3.0%,6.0%,55.2%,56.8%,43.3%,8/12,41.7%,30.2%,11.3%,21.9%,42.9%,1/1,120,2,4,67,37,30,6,1:28
14-Mar-2011,San Jose CH,3,Hard,R32,263,673,1,,,Nicolas Massu,Luis Diaz Barriga,6-3 6-0,2.05,9.8%,2.4%,75.6%,80.6%,50.0%,0/1,62.4%,55.0%,1.7%,47.1%,65.4%,5/11,101,4,1,41,31,10,1,1:21
7-Mar-2011,Santiago CH,3,Clay,R32,263,157,0,,7,Rogerio Dutra Silva,Nicolas Massu,6-3 2-0 RET,0.52,0.0%,8.5%,59.6%,53.6%,31.6%,6/10,38.5%,29.0%,9.7%,22.2%,38.5%,1/3,78,0,4,47,28,19,3,1:00
4-Mar-2011,Davis Cup WG R1: CHI vs USA,3,Clay,RR,241,8,0,,,Andy Roddick,Nicolas Massu,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Santiago,3,Clay,R32,210,316,0,WC,Q,Caio Zampieri,Nicolas Massu,7-6(7) 7-5,0.86,1.1%,1.1%,63.8%,60.0%,50.0%,6/9,47.5%,37.3%,6.0%,28.0%,51.5%,2/7,177,1,1,94,60,34,5,2:38
17-Jan-2011,Australian Open Q,3,Hard,Q3,210,237,0,,,Marco Crugnola,Nicolas Massu,6-1 6-3,0.70,1.9%,5.8%,51.9%,66.7%,32.0%,3/7,41.7%,34.9%,3.2%,27.0%,46.2%,0/10,115,1,3,52,27,25,2,1:22
17-Jan-2011,Australian Open Q,3,Hard,Q2,210,143,1,,22,Nicolas Massu,Konstantin Kravchuk,6-3 6-2,1.78,5.9%,2.0%,70.6%,83.3%,66.7%,3/3,61.1%,38.5%,7.7%,33.3%,55.6%,3/6,90,3,1,51,36,15,3,1:12
17-Jan-2011,Australian Open Q,3,Hard,Q1,210,278,1,,,Nicolas Massu,Philip Bester,6-4 6-4,1.69,0.0%,2.0%,73.5%,77.8%,76.9%,0/1,56.1%,37.9%,12.1%,25.0%,66.7%,3/4,107,0,1,49,36,13,7,1:33
1-Nov-2010,Medellin CH,3,Clay,R32,147,268,0,7,,Facundo Bagnis,Nicolas Massu,6-4 6-4,0.80,11.4%,5.7%,52.9%,73.0%,51.5%,5/7,45.8%,29.7%,10.8%,30.4%,28.6%,0/7,144,8,4,70,37,33,8,1:49
25-Oct-2010,Sao Paulo2 CH,3,Clay,R16,143,152,0,6,,Marcos Daniel,Nicolas Massu,6-1 6-4,0.40,5.1%,6.8%,64.4%,68.4%,28.6%,9/12,38.8%,18.2%,15.9%,18.8%,16.7%,0/0,103,3,4,59,38,21,7,1:07
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,143,596,1,6,Q,Nicolas Massu,Thomas Cazes Carrere,6-3 1-6 6-1,1.14,2.9%,8.7%,58.0%,70.0%,44.8%,2/6,52.3%,46.3%,1.2%,44.2%,50.0%,5/11,151,2,6,69,40,29,1,1:45
18-Oct-2010,Santiago2 CH,3,Clay,R32,125,183,0,8,,Guillaume Rufin,Nicolas Massu,4-6 6-3 1-0 RET,0.87,5.2%,7.8%,64.9%,82.0%,14.8%,5/8,47.7%,36.1%,1.4%,25.0%,47.2%,2/10,149,4,6,77,50,27,1,2:07
11-Oct-2010,Asuncion CH,3,Clay,R16,128,138,0,8,,Ramon Delgado,Nicolas Massu,7-5 2-6 6-3,0.90,3.0%,7.9%,59.4%,66.7%,39.0%,10/15,48.6%,40.0%,8.8%,34.6%,50.0%,5/7,181,3,8,101,60,41,7,2:37
11-Oct-2010,Asuncion CH,3,Clay,R32,128,258,1,8,,Nicolas Massu,Leonardo Tavares,6-2 4-6 6-1,1.22,2.8%,11.1%,50.0%,80.6%,30.6%,2/6,54.9%,54.2%,2.8%,45.8%,70.8%,8/13,144,2,8,72,36,36,2,1:45
4-Oct-2010,Buenos Aires CH,3,Clay,R16,128,189,0,6,,Diego Junqueira,Nicolas Massu,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Buenos Aires CH,3,Clay,R32,128,341,1,6,,Nicolas Massu,Goran Tosic,6-4 6-2,1.52,7.1%,10.7%,55.4%,80.6%,60.0%,4/4,57.8%,43.4%,5.7%,26.7%,65.2%,3/8,109,4,6,56,31,25,3,1:19
27-Sep-2010,Montevideo CH,3,Clay,R32,128,222,0,5,,Juan Pablo Brzezicki,Nicolas Massu,6-3 6-4,0.86,1.6%,6.6%,68.9%,61.9%,42.1%,5/9,46.5%,37.9%,0.0%,35.8%,46.2%,2/3,127,1,4,61,42,19,0,1:37
13-Sep-2010,Szczecin CH,3,Clay,R32,123,264,0,7,,Pavol Cervenak,Nicolas Massu,6-3 6-3,0.76,1.8%,7.0%,68.4%,51.3%,33.3%,4/9,43.6%,41.5%,9.4%,33.3%,52.2%,2/3,110,1,4,57,39,18,5,1:18
6-Sep-2010,Genova CH,3,Clay,R32,116,231,0,7,,Rik De Voest,Nicolas Massu,7-5 6-3,0.83,0.0%,8.5%,57.6%,61.8%,44.0%,1/5,44.5%,37.9%,0.0%,33.3%,48.1%,2/12,146,0,5,59,34,25,0,1:56
12-Jul-2010,Bogota2 CH,3,Clay,R32,103,504,0,4,WC,Eduardo Struvay,Nicolas Massu,3-6 6-1 6-1,0.75,1.2%,7.4%,65.4%,66.0%,35.7%,3/8,45.1%,33.3%,19.4%,17.9%,51.5%,1/7,153,1,6,81,53,28,14,1:31
9-Jul-2010,Davis Cup WG QF: CHI vs CZE,3,Clay,RR,101,247,0,,,Ivo Minar,Nicolas Massu,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,99,152,0,,Q,Ilija Bozoljac,Nicolas Massu,7-6(3) 3-6 6-3 7-6(7),0.71,4.5%,3.4%,64.0%,67.5%,51.6%,11/13,47.7%,27.0%,22.1%,16.0%,48.8%,2/4,300,8,6,178,114,64,27,3:00
24-May-2010,Roland Garros,5,Clay,R128,91,92,0,,,Fabio Fognini,Nicolas Massu,6-1 3-6 2-6 6-3 6-3,0.87,5.6%,3.5%,63.6%,62.6%,40.4%,13/20,47.4%,39.5%,3.9%,28.0%,59.6%,5/9,272,8,5,143,91,52,5,3:34
10-May-2010,Zagreb CH,3,Clay,QF,89,136,0,2,7,Santiago Ventura,Nicolas Massu,3-6 6-4 6-3,0.87,1.1%,2.2%,70.8%,55.6%,65.4%,3/8,48.2%,36.4%,3.9%,26.5%,53.6%,4/6,166,1,2,89,63,26,3,2:07
10-May-2010,Zagreb CH,3,Clay,R16,89,239,1,2,,Nicolas Massu,Andreas Haider Maurer,7-5 6-4,1.51,3.4%,1.7%,72.9%,79.1%,75.0%,2/2,53.4%,33.3%,4.2%,17.9%,51.5%,2/5,131,2,1,59,43,16,3,1:56
10-May-2010,Zagreb CH,3,Clay,R32,89,208,1,2,WC,Nicolas Massu,Antonio Veic,6-4 6-2,1.14,0.0%,0.0%,78.8%,68.7%,22.2%,14/15,54.4%,47.1%,2.0%,37.5%,63.2%,4/5,136,0,0,85,67,18,1,1:55
3-May-2010,Estoril,3,Clay,R32,92,114,0,,WC,Rui Machado,Nicolas Massu,6-2 6-4,0.69,1.6%,9.5%,54.0%,52.9%,44.8%,7/11,42.1%,34.9%,3.2%,32.6%,41.2%,1/6,126,1,6,63,34,29,2,1:31
19-Apr-2010,Curitiba CH,3,Clay,R16,90,233,0,1,,Dominik Meffert,Nicolas Massu,6-2 6-4,0.39,6.3%,4.2%,62.5%,60.0%,55.6%,0/3,38.5%,16.3%,20.9%,12.5%,21.1%,0/0,91,3,2,48,30,18,9,1:09
19-Apr-2010,Curitiba CH,3,Clay,R16,90,233,0,1,,Dominik Meffert,Nicolas Massu,6-2 6-4,0.39,6.3%,4.2%,62.5%,60.0%,55.6%,0/3,38.5%,16.3%,20.9%,12.5%,21.1%,0/0,91,3,2,48,30,18,9,1:09
19-Apr-2010,Curitiba CH,3,Clay,R32,90,928,1,1,WC,Nicolas Massu,Guilherme Clezar,6-4 5-7 6-2,1.27,12.5%,5.2%,63.5%,70.5%,60.0%,3/6,54.8%,42.2%,4.4%,26.1%,59.1%,5/9,186,12,5,96,61,35,4,2:35
19-Apr-2010,Curitiba CH,3,Clay,R32,90,928,1,1,WC,Nicolas Massu,Guilherme Clezar,6-4 5-7 6-2,1.27,12.5%,5.2%,63.5%,70.5%,60.0%,3/6,54.8%,42.2%,4.4%,26.1%,59.1%,5/9,186,12,5,96,61,35,4,2:35
12-Apr-2010,Blumenau CH,3,Clay,QF,88,179,0,1,8,Diego Junqueira,Nicolas Massu,7-6(5) 6-2,0.73,1.5%,3.0%,65.7%,63.6%,30.4%,2/6,43.6%,34.8%,1.5%,36.5%,28.6%,2/5,133,1,2,67,44,23,1,1:50
12-Apr-2010,Blumenau CH,3,Clay,R16,88,562,1,1,WC,Nicolas Massu,Rodrigo Guidolin,7-5 6-4,1.09,1.4%,7.0%,59.2%,64.3%,48.3%,6/9,52.3%,45.9%,3.3%,34.4%,58.6%,5/8,132,1,5,71,42,29,2,2:07
12-Apr-2010,Blumenau CH,3,Clay,R32,88,302,1,1,,Nicolas Massu,Carles Poch Gradin,6-4 7-5,1.40,0.0%,5.3%,69.7%,66.0%,56.5%,7/10,57.9%,51.6%,0.0%,52.5%,50.0%,5/6,140,0,4,76,53,23,0,2:06
5-Apr-2010,Houston,3,Clay,QF,94,25,0,,3,Sam Querrey,Nicolas Massu,6-3 3-6 6-4,0.81,0.0%,2.4%,63.9%,75.5%,36.7%,4/7,47.1%,31.1%,13.5%,12.5%,52.9%,2/2,157,0,2,83,53,30,10,1:50
5-Apr-2010,Houston,3,Clay,R16,94,150,1,,Q,Nicolas Massu,Ryan Sweeting,6-7(5) 7-6(3) 6-4,1.12,1.6%,3.3%,73.2%,65.6%,39.4%,8/14,52.4%,46.5%,0.8%,44.6%,51.4%,7/14,250,2,4,123,90,33,1,3:25
5-Apr-2010,Houston,3,Clay,R32,94,86,1,,,Nicolas Massu,Mischa Zverev,6-4 6-2,1.55,5.5%,7.3%,69.1%,68.4%,58.8%,5/7,59.5%,53.6%,0.0%,52.3%,58.3%,5/9,111,3,4,55,38,17,0,1:30
24-Mar-2010,Miami Masters,3,Hard,R128,89,61,0,Q,,Florent Serra,Nicolas Massu,6-4 6-4,0.73,7.7%,6.2%,56.9%,78.4%,46.4%,4/6,46.3%,25.9%,3.4%,17.5%,44.4%,0/0,123,5,4,65,37,28,2,1:12
24-Mar-2010,Miami Masters Q,3,Hard,Q2,89,127,1,6,,Nicolas Massu,Harel Levy,6-4 7-6(5),1.09,6.5%,3.2%,67.7%,66.7%,43.3%,10/13,52.2%,44.7%,3.5%,34.6%,60.6%,4/9,178,6,3,93,63,30,3,2:00
24-Mar-2010,Miami Masters Q,3,Hard,Q1,89,205,1,6,,Nicolas Massu,Lukas Rosol,6-7(4) 6-4 6-1,1.11,4.7%,5.7%,67.9%,73.6%,47.1%,5/6,52.5%,38.8%,5.1%,35.9%,44.1%,4/8,204,5,6,106,72,34,5,2:24
15-Mar-2010,Sunrise CH,3,Hard,R32,88,97,0,,,Andrey Golubev,Nicolas Massu,6-2 6-4,0.49,2.0%,7.8%,56.9%,65.5%,36.4%,3/7,39.4%,23.3%,14.0%,9.5%,36.4%,1/1,94,1,4,51,29,22,6,1:08
6-Mar-2010,Davis Cup WG R1: CHI vs ISR,3,Clay,RR,92,66,1,,,Nicolas Massu,Dudi Sela,4-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q2,96,192,0,2,8,Diego Junqueira,Nicolas Massu,6-4 5-7 6-4,0.83,3.6%,3.6%,62.3%,53.5%,53.8%,18/24,47.9%,38.3%,1.2%,30.8%,51.7%,5/6,219,5,5,138,86,52,1,3:24
22-Feb-2010,Acapulco Q,3,Clay,Q1,96,743,1,2,WC,Nicolas Massu,Juan Manuel Elizondo,6-1 6-2,2.80,4.9%,7.3%,53.7%,86.4%,73.7%,0/0,67.1%,54.5%,4.5%,42.9%,75.0%,4/7,85,2,3,41,22,19,2,0:57
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,94,205,0,1,,Filippo Volandri,Nicolas Massu,6-2 6-3,0.79,2.9%,5.9%,52.9%,58.3%,31.3%,6/12,44.3%,42.9%,0.0%,37.0%,58.8%,2/5,131,2,4,68,36,32,0,1:45
