Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1981,Wimbledon,5,Grass,R128,,29,0,WC,,Fritz Buehning,Richard Lewis,7-5 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,37,0,,10,Victor Amaya,Richard Lewis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R16,,,0,,6,Tony Graham,Richard Lewis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,1,,,Richard Lewis,Eddie Edwards,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,QF,,,0,,1,Raymond Moore,Richard Lewis,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R16,,,1,,8,Richard Lewis,Robin Drysdale,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,1,,,Richard Lewis,John Whiteford,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,,47,0,,5,Mario Martinez,Richard Lewis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,,25,0,Q,8,Tomas Smid,Richard Lewis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,,22,0,,,Corrado Barazzutti,Richard Lewis,6-4 1-6 6-8 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: GBR vs ITA,3,Carpet,RR,,34,0,,,Adriano Panatta,Richard Lewis,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,0,,,Roland Stadler,Richard Lewis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,,0,,,Tom Cain,Richard Lewis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,33,0,,5,Buster C Mottram,Richard Lewis,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,0,,,Patrick Proisy,Richard Lewis,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,75,0,,2,Shlomo Glickstein,Richard Lewis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,0,,,Louk Sanders,Richard Lewis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,0,,,Haroon Ismail,Richard Lewis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,3,0,WC,3,Jimmy Connors,Richard Lewis,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,,26,0,,2,Bill Scanlon,Richard Lewis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,,34,0,,16,Vijay Amritraj,Richard Lewis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,,1,,,Richard Lewis,Chris Mayotte,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,0,,,Sashi Menon,Richard Lewis,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,10,Richard Lewis,Matt Mitchell,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R16,,46,0,,4,Butch Walts,Richard Lewis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,,1,,Q,Richard Lewis,Jiri Prucha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R16,,18,0,,6,Tim Gullikson,Richard Lewis,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,,55,1,,,Richard Lewis,Tom Okker,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,,,0,Q,Q,Fritz Buehning,Richard Lewis,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,QF,,,0,,,Colin Dibley,Richard Lewis,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,,,1,,6,Richard Lewis,Michael Grant,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,1,,,Richard Lewis,Shai Puni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,0,7,,Denis Naegelen,Richard Lewis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,0,6,,Birger Andersson,Richard Lewis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,0,7,,Sean Sorensen,Richard Lewis,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,20,0,,1,Ulrich Pinner,Richard Lewis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,41,0,WC,,Buster C Mottram,Richard Lewis,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R16,,30,0,,12,Dick Stockton,Richard Lewis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,,55,1,,,Richard Lewis,Tom Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,,,1,,Q,Richard Lewis,Rick Fisher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,SF,258,54,0,,8,Tim Wilkison,Richard Lewis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,QF,258,294,1,,,Richard Lewis,Charlie Fancutt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R16,258,,1,,Q,Richard Lewis,Larry Loeb,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,258,108,1,,6,Richard Lewis,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,61,0,,,Sherwood Stewart,Richard Lewis,6-7 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,58,0,,14,Kim Warwick,Richard Lewis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,,Q,Richard Lewis,Warren Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,38,0,,5,Yannick Noah,Richard Lewis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,,7,0,,4,Brian Gottfried,Richard Lewis,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,,78,0,,,Frew Mcmillan,Richard Lewis,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,QF,,,0,5,,Shlomo Glickstein,Richard Lewis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,,,1,5,,Richard Lewis,Onny Parun,7-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,1,5,,Richard Lewis,Tim Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Fernando Vasquez,Richard Lewis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,,David Carter,Richard Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,134,212,0,,,Klaus Eberhard,Richard Lewis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,93,258,0,,LL,David Carter,Richard Lewis,8-6 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,,56,0,,,Terry Moor,Richard Lewis,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,,,1,,,Richard Lewis,John Feaver,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1978,Davis Cup EUR QF: GBR vs AUT,3,Grass,RR,,,1,,,Richard Lewis,Robert Reininger,3-6 6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,0,,,Ricardo Ycaza,Richard Lewis,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,93,0,,,Paul Mcnamee,Richard Lewis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,34,1,,15,Richard Lewis,Jeff Borowiak,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,,,Steve Docherty,Richard Lewis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,96,0,,,Bernard Mitton,Richard Lewis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,21,0,,2,John Newcombe,Richard Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,,,0,,,Andre Zietsmann,Richard Lewis,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: MON vs GBR,3,Clay,RR,,,1,,,Richard Lewis,Bernard Balleret,8-6 4-6 10-12 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: MON vs GBR,3,Clay,RR,,,1,,,Richard Lewis,Luis Borfiga,2-6 2-6 8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,,54,0,,,Antonio Zugarelli,Richard Lewis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Auckland CH,3,Hard,R32,77,,0,4,,Eric Fromm,Richard Lewis,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,99,,0,,,Cliff Letcher,Richard Lewis,7-6 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,99,15,1,,3,Richard Lewis,Tony Roche,4-6 4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R16,99,50,0,,,Butch Walts,Richard Lewis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,99,,1,,,Richard Lewis,John James,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,99,,1,,,Richard Lewis,Robin Drysdale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,100,,0,,,Chris Lewis Nzl,Richard Lewis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,QF,,58,0,,,Terry Moor,Richard Lewis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R16,,,1,,,Richard Lewis,Werner Zirngibl,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,,1,,,Richard Lewis,Doug Crawford,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,SF,,93,0,,,Ismail El Shafei,Richard Lewis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,QF,,,1,,,Richard Lewis,Steve Docherty,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,,73,1,,,Richard Lewis,Pat Dupre,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,,,1,,,Richard Lewis,Bob Carmichael,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,,84,0,,,Geoff Masters,Richard Lewis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,,1,,,Richard Lewis,Allan Stone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,,55,0,,,Terry Moor,Richard Lewis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,QF,,92,0,,,Geoff Masters,Richard Lewis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R16,,1,1,,1,Richard Lewis,Jimmy Connors,DEF,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,,53,1,,,Richard Lewis,Jurgen Fassbender,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R16,,38,0,,,Colin Dibley,Richard Lewis,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,,50,1,,,Richard Lewis,Ray Ruffels,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,,0,,,Michael Wayman,Richard Lewis,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,3,0,,1,Guillermo Vilas,Richard Lewis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Antonio Munoz,Richard Lewis,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,,22,0,,7,Phil Dent,Richard Lewis,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,78,1,,,Richard Lewis,Javier Soler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,,41,0,,,Brian Fairlie,Richard Lewis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,,1,,,Richard Lewis,Tito Vazquez,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,41,0,,,Hank Pfister,Richard Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,,48,0,,,Colin Dibley,Richard Lewis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,,1,,,Richard Lewis,Antonio Munoz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,105,86,0,,,Colin Dowdeswell,Richard Lewis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,98,1,0,,1,Jimmy Connors,Richard Lewis,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1977,Davis Cup EUR SF: ROU vs GBR,3,Clay,RR,,,1,,,Richard Lewis,Gavorielle Marcu,4-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,96,,0,,,Hans Kary,Richard Lewis,3-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,90,15,0,,3,Wojtek Fibak,Richard Lewis,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,87,91,0,,,Ulrich Pinner,Richard Lewis,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,84,46,0,,,Zeljko Franulovic,Richard Lewis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,QF,79,41,0,,2,Paolo Bertolucci,Richard Lewis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,79,,1,,,Richard Lewis,Jean Louis Haillet,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,79,,1,,,Richard Lewis,Rolf Norberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,79,,0,,,Patrice Dominguez,Richard Lewis,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
