Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,543,261,1,Q,,Tommy Ho,Bryan Shelton,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,543,124,1,Q,3,Tommy Ho,Doug Flach,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,San Jose,3,Hard,R32,589,84,0,Q,,Jeff Tarango,Tommy Ho,6-3 6-4,0.87,14.9%,4.3%,61.7%,75.9%,55.6%,3/5,45.4%,27.9%,8.2%,34.4%,20.7%,0/0,108,7,2,47,29,18,5,0:59
11-Oct-1996,USA 6 Masters 3,3,Hard,R16,362,626,0,6,,Michael Hill,Tommy Ho,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 3,3,Hard,R32,362,,1,6,Q,Tommy Ho,Alexandre Sueur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 3,3,Hard,R64,362,1172,1,6,Q,Tommy Ho,Wynn Criswell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1996,USA 6 Masters 4,3,Hard,R64,362,1083,0,8,WC,Mark Quinney,Tommy Ho,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,QF,432,290,0,Q,Q,Kevin Ullyett,Tommy Ho,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,432,124,1,Q,4,Tommy Ho,Michael Tebbutt,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,432,236,1,Q,,Tommy Ho,Michael Geserer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Indian Wells CH,3,Hard,R32,143,114,0,,7,Mark Knowles,Tommy Ho,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,San Jose,3,Hard,R32,129,2,0,,2,Pete Sampras,Tommy Ho,6-4 6-3,0.79,17.2%,0.0%,63.8%,62.2%,61.9%,6/8,44.8%,29.9%,16.4%,18.4%,44.8%,0/3,125,10,0,58,37,21,11,1:10
29-Jan-1996,Shanghai,3,Carpet,R16,133,140,0,8,,Mark Knowles,Tommy Ho,7-6(5) 6-7(5) 6-4,0.71,3.9%,0.8%,65.9%,71.8%,54.5%,11/14,47.8%,24.2%,5.1%,15.8%,35.7%,2/3,228,5,1,129,85,44,5,2:20
29-Jan-1996,Shanghai,3,Carpet,R32,133,129,1,8,,Tommy Ho,Dirk Dier,7-6(4) 6-1,1.53,5.6%,0.0%,61.1%,72.7%,66.7%,3/4,56.8%,45.3%,1.6%,44.4%,46.4%,4/9,118,3,0,54,33,21,1,1:13
6-Nov-1995,Moscow,3,Carpet,R32,128,94,0,LL,,Andrei Chesnokov,Tommy Ho,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R16,124,132,0,8,,Gianluca Pozzi,Tommy Ho,7-5 6-2,0.77,1.4%,1.4%,58.1%,55.8%,51.6%,9/13,44.4%,35.4%,6.3%,15.6%,48.9%,1/10,153,1,1,74,43,31,5,1:39
16-Oct-1995,Beijing,3,Carpet,R32,124,231,1,8,WC,Tommy Ho,Bing Pan,6-1 6-7(8) 6-2,1.55,1.2%,2.5%,59.3%,81.3%,54.5%,0/2,57.6%,46.1%,6.7%,38.0%,56.4%,6/11,170,1,2,81,48,33,6,1:44
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,106,28,0,,8,Jacco Eltingh,Tommy Ho,4-6 6-3 6-2,0.78,5.5%,2.2%,57.1%,67.3%,53.8%,9/12,46.6%,30.1%,19.3%,23.3%,37.5%,1/4,174,5,2,91,52,39,16,1:45
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,106,133,1,,,Tommy Ho,Paul Wekesa,6-1 6-1,1.44,6.5%,8.1%,50.0%,67.7%,48.4%,7/8,59.1%,60.4%,1.9%,57.6%,65.0%,6/14,115,4,5,62,31,31,1,1:04
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,105,96,0,,,Sebastien Lareau,Tommy Ho,7-6(3) 7-5,0.82,6.0%,4.8%,55.4%,63.0%,45.9%,4/8,45.8%,36.5%,9.4%,29.3%,51.9%,3/8,168,5,4,83,46,37,8,1:42
7-Aug-1995,Cincinnati Masters,3,Hard,R64,92,19,0,Q,14,Andrei Medvedev,Tommy Ho,6-1 6-2,0.56,7.7%,10.3%,43.6%,76.5%,27.3%,1/5,37.5%,28.6%,18.4%,17.9%,42.9%,0/1,88,3,4,39,17,22,9,0:51
26-Jun-1995,Wimbledon,5,Grass,R64,85,48,0,,,Arnaud Boetsch,Tommy Ho,6-4 3-6 6-2 7-6(4),0.96,6.9%,2.8%,61.8%,69.7%,49.1%,7/12,49.0%,36.5%,6.8%,22.4%,55.6%,4/12,292,10,4,144,89,55,10,2:20
26-Jun-1995,Wimbledon,5,Grass,R128,85,202,1,,Q,Tommy Ho,Albert Chang,3-6 6-2 6-3 7-5,1.13,0.8%,2.4%,59.3%,67.1%,48.0%,4/9,52.9%,46.1%,3.5%,35.4%,60.0%,8/10,238,1,3,123,73,50,4,2:15
19-Jun-1995,Nottingham,3,Grass,QF,88,67,0,,,Byron Black,Tommy Ho,6-3 6-4,0.64,8.9%,3.6%,57.1%,68.8%,54.2%,3/5,43.0%,24.1%,1.7%,15.6%,34.6%,0/1,114,5,2,56,32,24,1,1:05
19-Jun-1995,Nottingham,3,Grass,R16,88,46,1,,8,Tommy Ho,Marcelo Rios,6-4 6-0,1.87,11.1%,11.1%,66.7%,86.7%,53.3%,1/1,60.4%,45.7%,6.5%,44.0%,47.6%,4/6,91,5,5,45,30,15,3,0:44
19-Jun-1995,Nottingham,3,Grass,R32,88,354,1,,Q,Tommy Ho,Nick Gould,6-3 6-3,1.64,21.2%,1.9%,57.7%,76.7%,63.6%,0/0,57.3%,47.2%,2.8%,30.6%,63.9%,3/10,124,11,1,52,30,22,2,1:17
12-Jun-1995,Queen's Club,3,Grass,R32,89,53,0,,15,Javier Frana,Tommy Ho,6-1 6-2,0.54,0.0%,8.3%,52.1%,56.0%,39.1%,3/7,37.8%,28.0%,16.0%,7.7%,50.0%,0/0,98,0,4,48,25,23,8,0:50
12-Jun-1995,Queen's Club,3,Grass,R64,89,132,1,,WC,Tommy Ho,Chris Wilkinson,6-4 6-0,1.62,3.6%,3.6%,67.3%,70.3%,55.6%,5/6,61.2%,55.8%,4.7%,26.1%,90.0%,5/7,98,2,2,55,37,18,2,0:55
29-May-1995,Roland Garros,5,Clay,R128,92,206,0,,WC,Thierry Champion,Tommy Ho,4-6 6-1 3-6 6-2 7-5,0.83,4.9%,1.2%,55.6%,75.6%,41.7%,7/14,47.5%,32.9%,6.3%,26.5%,46.7%,4/6,305,8,2,162,90,72,9,0:25
15-May-1995,Coral Springs,3,Clay,R32,92,47,0,,8,Javier Frana,Tommy Ho,6-4 6-2,0.79,11.1%,3.7%,53.7%,72.4%,52.0%,4/7,45.9%,29.1%,12.7%,26.5%,33.3%,0/2,109,6,2,54,29,25,7,1:08
24-Apr-1995,Seoul,3,Hard,QF,99,83,0,,,Kenneth Carlsen,Tommy Ho,2-6 6-3 6-4,1.29,5.8%,1.4%,69.6%,81.3%,42.9%,1/3,51.5%,39.2%,8.8%,26.2%,58.5%,2/8,171,4,1,69,48,21,9,1:57
24-Apr-1995,Seoul,3,Hard,R16,99,207,1,,Q,Tommy Ho,Alex Radulescu,2-6 6-3 6-2,1.15,0.0%,2.5%,63.3%,60.0%,62.1%,5/8,52.8%,45.2%,8.3%,29.2%,66.7%,5/11,163,0,2,79,50,29,7,1:39
24-Apr-1995,Seoul,3,Hard,R32,99,118,1,,,Tommy Ho,Shuzo Matsuoka,7-6(2) 6-3,1.68,7.7%,3.1%,55.4%,86.1%,65.5%,1/1,56.4%,38.7%,13.3%,23.3%,59.4%,1/3,140,5,2,65,36,29,10,1:34
17-Apr-1995,Hong Kong,3,Hard,R16,99,38,0,WC,6,Alexander Volkov,Tommy Ho,5-7 7-5 6-4,1.00,6.6%,2.8%,58.5%,72.6%,47.7%,5/9,49.8%,37.8%,8.1%,28.6%,47.3%,3/8,217,7,3,106,62,44,9,2:03
17-Apr-1995,Hong Kong,3,Hard,R32,99,133,1,WC,WC,Tommy Ho,Mark Philippoussis,6-3 3-6 7-6(5),0.98,8.0%,4.5%,58.9%,69.7%,56.5%,14/16,51.2%,35.2%,17.6%,25.5%,45.5%,2/6,203,9,5,112,66,46,16,2:05
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,103,1,0,,1,Andre Agassi,Tommy Ho,6-3 6-2,0.73,3.4%,1.7%,50.0%,72.4%,41.4%,10/13,44.1%,31.7%,6.7%,21.1%,50.0%,0/0,118,2,1,58,29,29,4,1:04
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,103,98,1,,,Tommy Ho,Marcos Ondruska,6-3 6-3,1.51,0.0%,0.0%,62.5%,71.4%,61.9%,0/1,57.0%,48.6%,2.8%,42.9%,54.1%,4/13,128,0,0,56,35,21,2,1:30
13-Mar-1995,Miami Masters,3,Hard,R32,115,2,0,Q,2,Andre Agassi,Tommy Ho,6-0 6-2,0.35,2.2%,2.2%,60.0%,51.9%,27.8%,3/8,32.5%,20.0%,5.7%,16.7%,21.7%,0/0,80,1,1,45,27,18,2,0:53
13-Mar-1995,Miami Masters,3,Hard,R64,115,43,1,Q,32,Tommy Ho,Richard Fromberg,7-6(3) 6-3,1.33,0.0%,0.0%,62.0%,77.3%,66.7%,0/1,56.7%,35.7%,8.9%,27.8%,50.0%,2/2,127,0,0,71,44,27,5,1:26
13-Mar-1995,Miami Masters,3,Hard,R128,115,68,1,Q,,Tommy Ho,Andrei Olhovskiy,6-2 6-3,1.46,9.6%,0.0%,61.5%,75.0%,40.0%,1/3,58.8%,56.0%,6.0%,53.6%,59.1%,6/9,102,5,0,52,32,20,3,1:01
6-Mar-1995,Indian Wells Masters,3,Hard,R32,127,22,0,WC,15,Patrick Rafter,Tommy Ho,6-3 2-6 7-5,0.99,4.1%,4.1%,63.0%,73.9%,55.6%,1/4,48.4%,32.6%,9.3%,20.4%,48.6%,3/5,159,3,3,73,46,27,8,1:43
6-Mar-1995,Indian Wells Masters,3,Hard,R64,127,40,1,WC,,Tommy Ho,Jaime Yzaga,6-4 6-4,1.22,9.5%,3.2%,60.3%,65.8%,56.0%,3/5,53.1%,46.3%,2.4%,39.5%,53.8%,4/7,145,6,2,63,38,25,2,1:25
27-Feb-1995,Indian Wells CH,3,Hard,F,143,79,1,,2,Tommy Ho,Oliver Gross,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,SF,143,155,1,,,Tommy Ho,Wally Masur,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,QF,143,189,1,,WC,Tommy Ho,Louis Gloria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R16,143,199,1,,WC,Tommy Ho,David Nainkin,W/O,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R32,143,150,1,,,Tommy Ho,Daniele Musa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,157,84,0,Q,,Martin Damm,Tommy Ho,3-6 3-6 7-6(6) 6-3 6-3,0.94,4.3%,3.7%,60.7%,69.7%,43.8%,4/11,48.5%,37.9%,8.9%,29.6%,52.5%,7/12,332,7,6,163,99,64,15,3:07
16-Jan-1995,Australian Open,5,Hard,R128,157,221,1,Q,Q,Tommy Ho,Kenny Thorne,3-6 6-1 6-2 6-4,1.36,3.7%,2.8%,69.2%,77.0%,45.5%,8/10,55.3%,44.6%,4.1%,39.3%,56.8%,6/18,228,4,3,107,74,33,5,1:54
2-Jan-1995,Wellington CH,3,Hard,QF,165,100,0,8,2,Martin Damm,Tommy Ho,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R16,165,203,1,8,,Tommy Ho,Lars Burgsmuller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,165,456,1,8,Q,Tommy Ho,Adam Malik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R16,148,103,0,,5,Christian Ruud,Tommy Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,148,317,1,,Q,Tommy Ho,Donald Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,QF,144,119,0,8,2,Christian Ruud,Tommy Ho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R16,144,170,1,8,,Tommy Ho,Daniel Nestor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R32,144,741,1,8,WC,Tommy Ho,Luke Jensen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R32,127,125,0,,,Shuzo Matsuoka,Tommy Ho,3-6 6-3 7-6(8),1.04,3.0%,5.0%,54.5%,70.9%,56.5%,4/6,50.2%,37.0%,14.8%,29.7%,52.9%,2/8,209,3,5,101,55,46,16,2:12
10-Oct-1994,Tokyo Indoor,3,Carpet,R16,145,45,0,Q,16,Jonathan Stark,Tommy Ho,6-4 7-6(3),0.84,3.8%,3.8%,61.5%,58.3%,53.3%,5/8,46.7%,36.5%,16.2%,18.2%,63.3%,2/8,152,3,3,78,48,30,12,1:31
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,145,4,1,Q,2,Tommy Ho,Sergi Bruguera,6-7(4) 6-2 7-6(1),1.39,7.4%,2.1%,60.6%,78.9%,56.8%,2/5,55.0%,41.5%,5.7%,34.7%,55.9%,5/10,200,7,2,94,57,37,6,1:56
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,145,175,1,Q,Q,Tommy Ho,Oscar Ortiz,6-3 6-3,1.75,4.3%,2.2%,67.4%,80.6%,53.3%,0/1,57.9%,49.3%,2.7%,46.8%,53.6%,4/6,121,2,1,46,31,15,2,1:15
26-Sep-1994,Kuala Lumpur,3,Carpet,R32,144,184,0,WC,Q,Albert Chang,Tommy Ho,6-2 6-2,0.55,2.0%,3.9%,56.9%,55.2%,50.0%,1/5,39.6%,26.0%,4.0%,18.9%,46.2%,0/2,101,1,2,51,29,22,2,1:00
19-Sep-1994,Singapore CH,3,Hard,F,180,225,1,,,Tommy Ho,Chris Wilkinson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,SF,180,189,1,,,Tommy Ho,Louis Gloria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,QF,180,122,1,,5,Tommy Ho,Dimitri Poliakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R16,180,242,1,,Q,Tommy Ho,Paul Kilderry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,180,104,1,,3,Tommy Ho,Gianluca Pozzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,177,94,0,WC,,Christian Bergstrom,Tommy Ho,6-3 6-3 7-6(1),0.77,2.5%,4.2%,48.3%,60.3%,50.0%,9/14,45.5%,34.6%,2.9%,22.2%,53.7%,2/5,224,3,5,120,58,62,3,
1-Aug-1994,Cincinnati CH,3,Hard,QF,163,135,0,,8,Shuzo Matsuoka,Tommy Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R16,163,214,1,,,Tommy Ho,David Witt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,163,77,1,,1,Tommy Ho,Olivier Delaitre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,160,259,0,,WC,David Dilucia,Tommy Ho,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,QF,170,221,0,,,Patrick Baur,Tommy Ho,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,170,124,1,,4,Tommy Ho,Shuzo Matsuoka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,170,307,1,,WC,Tommy Ho,Brian Gyetko,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,SF,179,146,0,,5,Shuzo Matsuoka,Tommy Ho,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,QF,179,291,1,,,Tommy Ho,Yasufumi Yamamoto,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,179,166,1,,,Tommy Ho,Michael Joyce,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,179,354,1,,,Tommy Ho,Bill Barber,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,182,77,0,,2,Horst Skoff,Tommy Ho,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,182,217,1,,,Tommy Ho,Miguel Pastura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,180,219,0,,,Michael Geserer,Tommy Ho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,176,122,0,,7,Tomas Nydahl,Tommy Ho,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Coral Springs,3,Clay,R32,173,88,0,WC,,Franco Davin,Tommy Ho,6-3 6-3,0.66,2.8%,1.4%,58.3%,59.5%,40.0%,7/11,43.2%,32.1%,5.7%,25.0%,47.1%,1/3,125,2,1,72,42,30,3,1:21
2-May-1994,Cali CH,3,Clay,R32,174,277,0,4,,Alejandro Aramburu,Tommy Ho,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,QF,168,156,0,5,4,Roberto Jabali,Tommy Ho,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R16,168,284,1,5,,Tommy Ho,Miguel Tobon,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,168,276,1,5,,Tommy Ho,Alejandro Aramburu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,167,225,0,6,,Miguel Pastura,Tommy Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,160,159,0,,,Kevin Ullyett,Tommy Ho,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Memphis,3,Hard,R64,151,112,0,Q,,Xavier Daufresne,Tommy Ho,2-6 6-2 6-3,0.87,2.4%,0.0%,54.8%,58.7%,52.6%,6/10,47.3%,38.3%,0.0%,28.6%,60.0%,3/11,165,2,0,84,46,38,0,1:58
31-Jan-1994,San Jose,3,Hard,R32,152,9,0,,1,Michael Chang,Tommy Ho,6-3 6-4,0.73,0.0%,1.7%,72.4%,52.4%,50.0%,1/5,42.9%,35.3%,2.9%,21.2%,48.6%,2/7,126,0,1,58,42,16,2,1:29
17-Jan-1994,Australian Open,5,Hard,R128,155,37,0,,,Jonathan Stark,Tommy Ho,7-5 6-7(3) 7-6(1) 6-3,0.91,4.0%,4.0%,63.1%,72.3%,49.1%,2/6,46.8%,33.0%,6.6%,27.6%,44.1%,2/10,331,6,6,149,94,55,12,
10-Jan-1994,Jakarta,3,Hard,R32,153,133,0,,,Maurice Ruah,Tommy Ho,4-4 RET,1.00,6.7%,16.7%,50.0%,66.7%,53.3%,3/4,52.0%,40.0%,0.0%,41.7%,37.5%,1/1,50,2,5,30,15,15,0,0:40
3-Jan-1994,Oahu,3,Hard,R32,,,0,,,Jean Philippe Fleurian,Tommy Ho,6-3 7-6(4),0.64,4.1%,6.8%,59.5%,59.1%,40.0%,5/8,42.6%,30.9%,3.6%,29.7%,33.3%,1/3,129,3,5,74,44,30,2,1:37
6-Dec-1993,Hong Kong CH,3,Hard,R32,121,157,0,3,,Kenny Thorne,Tommy Ho,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,F,126,157,0,4,,Alexander Mronz,Tommy Ho,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,SF,126,508,1,4,Q,Tommy Ho,Lars Rehmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,QF,126,229,1,4,,Tommy Ho,Martin Blackman,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,126,196,1,4,,Tommy Ho,Roger Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,126,187,1,4,,Tommy Ho,Daniel Nestor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,QF,125,361,0,4,Q,Clinton Marsh,Tommy Ho,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R16,125,281,1,4,Q,Tommy Ho,Christophe Van Garsse,5-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,125,836,1,4,WC,Tommy Ho,Suwandi Suwandi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Beijing,3,Carpet,SF,150,7,0,,1,Michael Chang,Tommy Ho,6-2 6-3,0.58,1.9%,3.8%,62.3%,60.6%,45.0%,2/5,40.6%,26.4%,11.3%,25.0%,28.0%,0/2,106,1,2,53,33,20,6,1:21
18-Oct-1993,Beijing,3,Carpet,QF,150,70,1,,,Tommy Ho,Chuck Adams,7-6(5) 7-6(7),1.00,3.9%,1.0%,60.8%,69.4%,55.0%,6/8,50.8%,36.3%,5.5%,29.2%,53.8%,2/12,193,4,1,102,62,40,5,2:18
18-Oct-1993,Beijing,3,Carpet,R16,150,117,1,,,Tommy Ho,Steve Bryan,6-7(8) 6-4 6-1,1.14,7.5%,0.8%,74.2%,68.5%,45.2%,15/16,53.0%,42.7%,1.8%,36.8%,52.4%,5/9,230,9,1,120,89,31,2,2:32
18-Oct-1993,Beijing,3,Carpet,R32,150,1165,1,,WC,Tommy Ho,Carl Chang,6-4 6-4,1.20,6.3%,3.1%,67.2%,72.1%,52.4%,0/1,52.5%,41.3%,1.3%,32.0%,60.0%,3/5,139,4,2,64,43,21,1,1:33
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,160,18,0,,9,Ivan Lendl,Tommy Ho,6-3 6-4,0.67,3.7%,5.6%,72.2%,61.5%,60.0%,2/4,43.5%,25.9%,14.8%,19.4%,34.8%,0/0,108,2,3,54,39,15,8,1:15
