Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Czech Republic F11,3,Hard,R32,1508,,0,LL,,Jiri Jenicek,Michal Franek,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,1606,549,0,Q,,Vit Kopriva,Michal Franek,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,1606,607,1,Q,,Michal Franek,Olexiy Kolisnyk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,,,0,Q,,Tomas Machac,Michal Franek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,,544,1,Q,,Michal Franek,Tomas Papik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R16,1086,354,0,,3,Petr Michnev,Michal Franek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,1086,821,1,,,Michal Franek,Peter Vajda,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,1118,,0,,Q,Michal Marko,Michal Franek,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,1121,654,0,Q,8,David Pichler,Michal Franek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,1121,660,1,Q,,Michal Franek,Christoph Negritu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,1165,390,0,Q,1,Vaclav Safranek,Michal Franek,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,1165,684,1,Q,,Michal Franek,Danylo Kalenichenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,1165,1010,0,Q,,Piotr Lomacki,Michal Franek,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,SF,,244,0,WC,2,Marek Michalicka,Michal Franek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,QF,,301,1,WC,4,Michal Franek,Michal Konecny,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R16,,413,1,WC,6,Michal Franek,Jan Choinski,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,,1220,1,WC,Q,Michal Franek,Michal Dembek,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R32,910,789,0,,,Jakub Lustyk,Michal Franek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
