Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-1960,Paris International,3,Clay,R16,,,0,,,Jacques Renavand,Michel Vaubrun,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1960,Paris International,3,Clay,R32,,,1,,,Michel Vaubrun,Jacques Thomas,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,0,,,Claude Verdier,Michel Vaubrun,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Jean Claude Molinari,Michel Vaubrun,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R64,,,0,,,Christian Viron,Michel Vaubrun,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R128,,,1,,,Michel Vaubrun,Bernard Boutboul,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,0,,,Paul Hearnden,Michel Vaubrun,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,1,,,Michel Vaubrun,Wolfgang Stuck,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Michele Pirro,Michel Vaubrun,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Michel Vaubrun,Fritz Sehmrau,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,0,,,Gerard Pilet,Michel Vaubrun,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Paul Remy,Michel Vaubrun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,1,,,Michel Vaubrun,Maurice Pugnaire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,0,,,Maurizio Bonaiti,Michel Vaubrun,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R64,,,1,,,Michel Vaubrun, Lebarro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
