Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,M25 Bhubaneswar,3,Hard,R32,1337,1040,0,WC,,Fitriadi M Rifqi,Kabir Hans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hillcrest,3,Hard,R32,1254,892,0,,7,Jesse Flores,Kabir Hans,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,QF,1488,667,0,Q,5,Siddharth Vishwakarma,Kabir Hans,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,R16,1488,625,1,Q,4,Kabir Hans,Karan Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,R32,1488,1385,1,Q,Q,Kabir Hans,Mattias Southcombe,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Addis Ababa,3,Clay,R32,1488,526,0,Q,3,Philip Henning,Kabir Hans,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,1654,427,0,WC,3,Sasi Kumar Mukund,Kabir Hans,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R16,1461,267,0,Q,1,Evgeny Donskoy,Kabir Hans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,1461,1972,1,Q,Q,Kabir Hans,Yash Chaurasia,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,1455,554,0,Q,4,Sasi Kumar Mukund,Kabir Hans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,Hard,R16,1607,638,0,WC,5,Ramkumar Ramanathan,Kabir Hans,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,Hard,R32,1607,1845,1,WC,Q,Kabir Hans,Ha Minh Duc Vu,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,R32,1609,573,0,Q,5,Ryuki Matsuda,Kabir Hans,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,1608,822,0,Q,,Mitsuki Wei Kang Leong,Kabir Hans,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1595,661,0,Q,4,S D Prajwal Dev,Kabir Hans,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R16,1778,,0,,PR,Vadym Ursu,Kabir Hans,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R32,1778,,1,,WC,Kabir Hans,Junior Hakizumwami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R32,1768,1663,0,,LL,Mattias Southcombe,Kabir Hans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,1633,414,0,Q,2,Ramkumar Ramanathan,Kabir Hans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R16,,1414,0,Q,,Leonardo Catani,Kabir Hans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,,726,1,Q,6,Kabir Hans,S D Prajwal Dev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
