Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M15 Cochabamba,3,Clay,R16,2127,1096,0,,8,Dali Blanch,Nicolas Bruna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,2127,,1,,Q,Nicolas Bruna,Alvaro Chavez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,1699,411,0,Alt,6,Nicolas Alvarez,Nicolas Bruna,6-1 6-0,0.54,2.0%,8.2%,55.1%,51.9%,22.7%,4/10,36.2%,33.3%,6.7%,26.7%,46.7%,0/5,94,1,4,49,27,22,3,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,1699,435,0,WC,7,Mathieu Perchicot,Nicolas Bruna,6-0 6-2,0.57,6.3%,4.2%,56.3%,63.0%,28.6%,5/10,39.1%,29.5%,4.5%,31.0%,26.7%,0/2,92,3,2,48,27,21,2,
19-Jul-2021,M15 Cairo,3,Clay,R32,1722,734,0,Q,7,Ignacio Monzon,Nicolas Bruna,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,1555,1323,0,,WC,Vladislav Ivanov,Nicolas Bruna,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R16,1936,558,0,Q,2,Mariano Kestelboim,Nicolas Bruna,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,1936,1157,1,Q,,Nicolas Bruna,Jose Pereira,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,,616,0,,7,Santiago Fa Rodriguez Taverna,Nicolas Bruna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,,1096,1,,,Nicolas Bruna,Alejo Vilaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,,869,0,,,Ignacio Carou,Nicolas Bruna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,,366,0,Q,,Louis Wessels,Nicolas Bruna,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,,,0,Q,,Carl Soderlund,Nicolas Bruna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,0,Q,,Loris Pourroy,Nicolas Bruna,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,594,0,Q,,Manuel Pena Lopez,Nicolas Bruna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,WC,,Juan Manuel Cerundolo,Nicolas Bruna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,0,,JR   ,Taisei Ichikawa,Nicolas Bruna,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,,1966,0,,PR,Jorge Montero,Nicolas Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Santiago CH,3,Clay,Q1,,933,0,WC,,Ricardo Urzua Rivera,Nicolas Bruna,6-2 6-3,0.64,2.0%,8.2%,51.0%,40.0%,41.7%,1/7,39.6%,38.1%,0.0%,20.7%,76.9%,2/2,91,1,4,49,25,24,0,0:58
17-Oct-2016,Santiago CH,3,Clay,Q1,,764,0,WC,,Jorge Montero,Nicolas Bruna,6-1 6-1,0.51,1.7%,12.1%,53.4%,48.4%,40.7%,7/12,37.6%,27.9%,2.3%,7.7%,58.8%,0/1,101,1,7,58,31,27,1,0:57
25-Jul-2016,Estonia F1,3,Clay,R32,,703,0,LL,6,Vladimir Ivanov,Nicolas Bruna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
