Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Marty Riessen,Giuseppe Merlo,6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R64,,,1,,,Giuseppe Merlo,Han Jurgen Pohmann,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Georges Goven,Giuseppe Merlo,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,14,Jan Kodes,Giuseppe Merlo,7-5 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Giuseppe Merlo,Ernst Blanke,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,QF,,,0,,,Dick Crealy,Giuseppe Merlo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,1,,,Giuseppe Merlo,Ray Keldie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,1,,,Giuseppe Merlo,Marty Pincus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,Teimuraz Kakulia,Giuseppe Merlo,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,Vyacheslav Vladimirovich Egorov,Giuseppe Merlo,6-3 2-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R64,,,0,,,Tony Roche,Giuseppe Merlo,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,1,,,Giuseppe Merlo,Peter D Van Lingen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: TCH vs ITA,3,Clay,RR,,,0,,,Milan Holecek,Giuseppe Merlo,6-4 5-7 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: TCH vs ITA,3,Clay,RR,,,0,,,Jiri Javorsky,Giuseppe Merlo,1-6 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Premjit Lall,Giuseppe Merlo,6-0 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ITA vs BRA,3,Clay,RR,,,1,,,Giuseppe Merlo,Thomaz Koch,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: ITA vs BRA,3,Clay,RR,,,0,,,Ronnie Barnes,Giuseppe Merlo,6-4 9-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R64,,,0,,,Bill Bowrey,Giuseppe Merlo,3-6 6-4 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,1,,,Giuseppe Merlo,Nicola Spear,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: ITA vs RHO,3,Clay,RR,,,1,,,Giuseppe Merlo,Frank Saloman,6-2 0-6 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1964,Davis Cup EUR R2: ITA vs RHO,3,Clay,RR,,,1,,,Giuseppe Merlo,Adrian Bey,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R128,,,0,,,Andrzej Licis,Giuseppe Merlo,2-6 6-3 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,0,,,Adrian Bey,Giuseppe Merlo,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Giuseppe Merlo,Bobby Siska,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Giuseppe Merlo,Graham Stilwell,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R128,,,0,,,Ian Sinclair Crookenden,Giuseppe Merlo,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R16,,,0,,,Pierre Darmon,Giuseppe Merlo,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R32,,,1,,,Giuseppe Merlo,Whitney Reed,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Bob Hewitt,6-4 8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,1,,,Giuseppe Merlo,Keith Diepraam,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,0,,,Jacques Renavand,Giuseppe Merlo,6-3 0-6 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Wilhelm Bungert,Giuseppe Merlo,5-7 8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Roger Becker,Giuseppe Merlo,4-6 3-6 9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Giuseppe Merlo,Jackie Brichant,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R16,,,0,,,Luis Ayala,Giuseppe Merlo,8-6 9-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R32,,,1,,,Giuseppe Merlo,Jean Noel Grinda,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Fred Stolle,6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R128,,,1,,,Giuseppe Merlo,Piet Van Eijsden,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1959,Davis Cup EUR SF: ITA vs FRA,3,Clay,RR,,,0,,,Gerard Pilet,Giuseppe Merlo,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ITA vs RSA,3,Clay,RR,,,1,,,Giuseppe Merlo,Ian C Vermaak,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Jack W Frost,Giuseppe Merlo,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Giuseppe Merlo,Dieter Ecklebe,6-4 2-6 6-36 -1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R16,,,0,,,Luis Ayala,Giuseppe Merlo,6-2 4-6 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R32,,,1,,,Giuseppe Merlo,Jean Noel Grinda,4-6 8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Don Candy,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1958,Davis Cup WG SF: PHI vs ITA,3,Grass,RR,,,1,,,Giuseppe Merlo,Juan Maria Jose,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,QF,,,0,,,Ashley Cooper,Giuseppe Merlo,7-9 6-2 7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R16,,,1,,,Giuseppe Merlo,Antal Jancso,3-6 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,1,,,Giuseppe Merlo,Wilhelm Bungert,4-6 6-1 -26 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Andras Adam Stolpa,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup EUR F: BEL vs ITA,3,,RR,,,0,,,Philippe Washer,Giuseppe Merlo,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup EUR F: BEL vs ITA,3,,RR,,,0,,,Jackie Brichant,Giuseppe Merlo,6-8 7-5 6-8 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1957,Davis Cup EUR SF: ITA vs SWE,3,Clay,RR,,,1,,,Giuseppe Merlo,Uffe Schmidt,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1957,Davis Cup EUR QF: ITA vs POL,3,Clay,RR,,,1,,,Giuseppe Merlo,Andrzej Licis,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1957,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,1,,,Giuseppe Merlo,Fred Dehnert,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1957,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,1,,,Giuseppe Merlo,Hans Van Dalsum,6-8 6-2 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,0,,,Robert Haillet,Giuseppe Merlo,9-7 8-6 4-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Giuseppe Merlo,Abe Segal,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Sidney Schwartz,6-4 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1956,Davis Cup EUR F: SWE vs ITA,3,Clay,RR,,,1,,,Giuseppe Merlo,Uffe Schmidt,5-7 6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,0,,,Paul Remy,Giuseppe Merlo,7-5 6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: FRA vs ITA,3,Clay,RR,,,1,,,Giuseppe Merlo,Pierre Darmon,6-3 4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1956,Davis Cup EUR QF: ITA vs DEN,3,Clay,RR,,,0,,,Kurt Nielsen,Giuseppe Merlo,9-7 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1956,Davis Cup EUR QF: ITA vs DEN,3,Clay,RR,,,1,,,Giuseppe Merlo,Torben Ulrich,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1956,Davis Cup EUR R2: POL vs ITA,3,,RR,,,1,,,Giuseppe Merlo,Wladyslaw Skonecki,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1956,Davis Cup EUR R2: POL vs ITA,3,,RR,,,1,,,Giuseppe Merlo,Andrzej Licis,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,SF,,,0,,,Lew Hoad,Giuseppe Merlo,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,QF,,,1,,,Giuseppe Merlo,Paul Remy,4-6 6-2 2-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R16,,,1,,,Giuseppe Merlo,Robert Perry,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,1,,,Giuseppe Merlo,Robert Haillet,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Irvin Dorfman,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Giuseppe Merlo,Tim Sturdza,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Robert Wilson,Giuseppe Merlo,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup EUR F: ITA vs SWE,3,Clay,RR,,,1,,,Giuseppe Merlo,Lennart Bergelin,6-1 6-8 6-8 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: DEN vs ITA,3,Clay,RR,,,1,,,Giuseppe Merlo,Torben Ulrich,6-3 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: DEN vs ITA,3,Clay,RR,,,1,,,Giuseppe Merlo,Kurt Nielsen,6-0 4-6 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R16,,,0,,,Ken Rosewall,Giuseppe Merlo,6-4 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Giuseppe Merlo,Michael Davies,8-6 1-6 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Giuseppe Merlo,Cyril V Botha,6-1 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Giuseppe Merlo,Ian A Mcdonald,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1955,Davis Cup EUR R2: GER vs ITA,3,,RR,,,1,,,Giuseppe Merlo,Rupert Huber,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1955,Davis Cup EUR R2: GER vs ITA,3,,RR,,,1,,,Giuseppe Merlo,Christoph Biederlack,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,SF,,,0,,,Sven Viktor Davidson,Giuseppe Merlo,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,QF,,,1,,,Giuseppe Merlo,E Victor Seixas,12-10 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,1,,,Giuseppe Merlo,Philippe Washer,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Giuseppe Merlo,Gerard Pilet,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Arsenio Motolko,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Giuseppe Merlo,Andres R Hammersley,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: BEL vs ITA,3,,RR,,,1,,,Giuseppe Merlo,Jackie Brichant,4-6 6-1 4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: BEL vs ITA,3,,RR,,,0,,,Philippe Washer,Giuseppe Merlo,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,1,,,Giuseppe Merlo,Sven Viktor Davidson,4-6 6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: ITA vs SWE,3,Clay,RR,,,1,,,Giuseppe Merlo,Steffan Oscar Stockenberg,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Torben Ulrich,Giuseppe Merlo,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Giuseppe Merlo,Guy P Jackson,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,1,,,Giuseppe Merlo,Hubert Wilton,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: NED vs ITA,3,Clay,RR,,,1,,,Giuseppe Merlo,Hans Van Swol,0-6 2-6 7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,0,,,Lew Hoad,Giuseppe Merlo,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Giuseppe Merlo,Paul Remy,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Alain Lemyze,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Giuseppe Merlo,D Cullum,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Lew Hoad,Giuseppe Merlo,4-6 7-5 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,0,,,Dick Savitt,Giuseppe Merlo,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Giuseppe Merlo,Dragutin Mitic,6-3 6-3 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Giuseppe Merlo,Heraldo Weiss,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-1951,Davis Cup EUR QF: ITA vs POL,3,Clay,RR,,,1,,,Giuseppe Merlo,Jan Radzio,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,0,,,Gene Garrett,Giuseppe Merlo,2-6 6-4 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
