Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,M15 Meshref,3,Hard,R32,1700,881,0,Q,,Soichiro Moritani,Anurag Nenwani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,,,0,,,Hamid Reza Nadaf,Anurag Nenwani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,1,,,Anurag Nenwani,Courtney John Lock,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,560,0,,2,Benjamin Lock,Anurag Nenwani,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,1461,1175,0,,,Bart Stevens,Anurag Nenwani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1461,,1,,WC,Anurag Nenwani,Essa Qabazard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,1459,720,0,,6,Alexandr Igoshin,Anurag Nenwani,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,1462,523,0,,3,Gabriel Petit,Anurag Nenwani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1304,1364,0,,,Siddharth Vishwakarma,Anurag Nenwani,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1413,438,0,,,Benjamin Lock,Anurag Nenwani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,1397,1001,0,,7,Connor Farren,Anurag Nenwani,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1397,,1,,,Anurag Nenwani,Muzingaye Dickson Andile Sibanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1397,,0,,Q,Jiri Vencl,Anurag Nenwani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1359,1872,0,Q,,Thomas Otu Omang,Anurag Nenwani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,1361,782,0,WC,,Jakub Paul,Anurag Nenwani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1252,519,0,,4,N Vijay Sundar Prashanth,Anurag Nenwani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,1248,1259,0,,WC,Siddharth Vishwakarma,Anurag Nenwani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q1,1254,1204,0,WC,,Suraj R Prabodh,Anurag Nenwani,6-4 6-7(4) 6-4,0.84,7.0%,7.0%,63.2%,65.3%,45.2%,8/13,48.0%,35.6%,4.4%,30.2%,43.2%,3/5,204,8,8,114,72,42,4,2:22
13-Nov-2017,Kuwait F3,3,Hard,R32,1471,1555,0,Q,,Shahbaaz Khan,Anurag Nenwani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1492,779,0,WC,5,Cameron Silverman,Anurag Nenwani,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,1776,1018,0,Q,,Mikhail Korovin,Anurag Nenwani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1776,1033,1,Q,,Anurag Nenwani,Dhruv Sunish,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,,410,0,WC,3,Vishnu Vardhan,Anurag Nenwani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,,1761,1,WC,Q,Anurag Nenwani,Ansu Bhuyan,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,Q1,,1547,0,WC,6,Vignesh Peranamallur,Anurag Nenwani,6-4 6-1,0.52,3.5%,1.8%,57.9%,60.6%,45.8%,3/7,41.4%,23.8%,16.7%,16.7%,33.3%,0/0,99,2,1,57,33,24,7,0:57
29-Aug-2016,Egypt F22,3,Hard,R32,,295,0,Q,2,Sam Barry,Anurag Nenwani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
