Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,M15 Porec,3,Clay,R32,1915,,0,Q,,Tommaso Compagnucci,Artem Podorozhnyi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1916,760,0,WC,,Duck Hee Lee,Artem Podorozhnyi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,1806,531,0,Q,,Maxime Chazal,Artem Podorozhnyi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,1811,786,0,Q,,Marat Sharipov,Artem Podorozhnyi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,,466,0,Q,1,Yanki Erel,Artem Podorozhnyi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,,1131,1,Q,,Artem Podorozhnyi,Rishi Reddy,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,1428,369,0,,3,Timo Stodder,Artem Podorozhnyi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,1498,702,0,LL,2,Simon Anthony Ivanov,Artem Podorozhnyi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Francavilla Al Mare CH,3,Clay,Q1,1515,1320,0,WC,11,Gian Marco Ortenzi,Artem Podorozhnyi,6-1 6-1,0.53,0.0%,14.6%,53.7%,40.9%,21.1%,2/8,34.1%,36.2%,6.4%,36.8%,33.3%,1/4,88,0,6,41,22,19,3,0:54
30-Aug-2021,M15 Chornomorsk,3,Clay,QF,,828,0,Q,,Illia Biloborodko,Artem Podorozhnyi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,,868,1,Q,,Artem Podorozhnyi,Dostanbek Tashbulatov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,,698,1,Q,7,Artem Podorozhnyi,Mykyta Mashtakov,7-6(7) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,,575,0,WC,8,Michal Dembek,Artem Podorozhnyi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
