Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,Skopje CH,3,Clay,QF,971,235,0,,2,Evgeny Donskoy,Gerard Campana Lee,6-4 6-2,0.69,1.5%,4.5%,58.2%,53.8%,60.7%,6/9,44.1%,30.0%,1.7%,20.7%,38.7%,0/6,127,1,3,67,39,28,1,1:41
22-May-2023,Skopje CH,3,Clay,R16,971,284,1,,,Gerard Campana Lee,Nerman Fatic,7-6(1) 4-6 6-2,1.37,1.3%,2.5%,61.3%,75.5%,58.1%,0/4,55.0%,42.9%,6.6%,38.9%,48.6%,5/12,171,1,2,80,49,31,6,2:32
22-May-2023,Skopje CH,3,Clay,R32,971,320,1,,,Gerard Campana Lee,Daniel Dutra Da Silva,6-3 6-2,1.53,3.9%,7.8%,51.0%,65.4%,64.0%,0/2,59.4%,54.0%,2.0%,44.0%,64.0%,5/7,101,2,4,51,26,25,1,1:17
15-May-2023,Oeiras 4 CH,3,Clay,R16,1243,127,0,,6,Aleksandar Vukic,Gerard Campana Lee,6-4 4-6 6-3,0.93,4.6%,6.5%,50.0%,72.2%,48.1%,7/11,49.3%,36.8%,6.3%,31.3%,42.6%,2/9,203,5,7,108,54,54,6,2:36
15-May-2023,Oeiras 4 CH,3,Clay,R32,1243,263,1,,Q,Gerard Campana Lee,Manuel Guinard,6-3 6-2,1.79,10.4%,0.0%,75.0%,77.8%,66.7%,0/0,60.0%,44.7%,6.4%,36.4%,64.3%,3/5,95,5,0,48,36,12,3,1:12
1-May-2023,M25 Sabadell,3,Clay,R32,1240,551,0,Q,Q,Henrique Rocha,Gerard Campana Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Murcia CH,3,Clay,R32,1232,305,0,,,Daniel Dutra Da Silva,Gerard Campana Lee,7-5 4-6 7-5,1.01,8.4%,3.2%,62.1%,72.9%,44.4%,7/12,49.3%,38.4%,9.8%,31.2%,54.3%,4/16,207,8,3,95,59,36,11,2:50
27-Mar-2023,Girona CH,3,Clay,R32,1544,121,0,,3,Pedro Martinez,Gerard Campana Lee,6-3 7-6(2),0.83,2.5%,5.1%,65.8%,57.7%,33.3%,5/10,45.8%,42.1%,0.0%,38.8%,48.1%,3/8,155,2,4,79,52,27,0,2:10
20-Mar-2023,M15 Antalya,3,Clay,SF,1544,974,0,,,Gilles Arnaud Bailly,Gerard Campana Lee,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,QF,1544,405,1,,1,Gerard Campana Lee,Juan Bautista Otegui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R16,1544,634,1,,8,Gerard Campana Lee,Luca Tomasetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,1544,1437,1,,Q,Gerard Campana Lee,Adam Jurajda,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,1547,1174,0,,,Arthur Gea,Gerard Campana Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,1805,547,0,,2,Lucas Catarina,Gerard Campana Lee,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R16,1725,441,0,,3,Cezar Cretu,Gerard Campana Lee,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,1725,,1,,WC,Gerard Campana Lee,Beren Tan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,1726,646,0,,,Tim Handel,Gerard Campana Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,,512,0,,4,Andrey Chepelev,Gerard Campana Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R16,,566,0,,6,Maxime Hamou,Gerard Campana Lee,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,,2122,1,,Q,Gerard Campana Lee,Victorio Marquiselli,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
