Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2015,Spain F14,3,Clay,R32,502,1530,1,5,Q,Jose Checa Calvo,Soichiro Moritani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,SF,519,353,0,7,2,Gerard Granollers,Jose Checa Calvo,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,QF,519,2159,1,7,Q,Jose Checa Calvo,Sergio Castellon Guasch,7-6(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,519,814,1,7,,Jose Checa Calvo,Sergio Martos Gornes,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,519,1415,1,7,Q,Jose Checa Calvo,Oscar Mesquida Berg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,SF,536,694,0,4,,Jorge Hernando Ruano,Jose Checa Calvo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,QF,536,581,1,4,7,Jose Checa Calvo,Javier Pulgar Garcia,7-6(5) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R16,536,1134,1,4,Q,Jose Checa Calvo,Carlos Taberner,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,536,UNR,1,4,Q,Jose Checa Calvo,Jaime Fermosell,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,QF,517,308,0,7,3,Marc Giner,Jose Checa Calvo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,517,895,1,7,Q,Jose Checa Calvo,Bernabe Zapata Miralles,6-2 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,517,2163,1,7,WC,Jose Checa Calvo,Bruno Mardones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,617,562,0,,8,Carlos Boluda Purkiss,Jose Checa Calvo,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,617,681,1,,,Jose Checa Calvo,Pablo Vivero Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,F,580,956,1,,Q,Jose Checa Calvo,Georgi Rumenov Payakov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,SF,580,628,1,,,Jose Checa Calvo,Javier Pulgar Garcia,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,QF,580,573,1,,8,Jose Checa Calvo,Albert Alcaraz Ivorra,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R16,580,248,1,,1,Jose Checa Calvo,Oriol Roca Batalla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,580,702,1,,,Jose Checa Calvo,Carlos Gomez Herrera,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,QF,580,248,0,8,2,Oriol Roca Batalla,Jose Checa Calvo,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,580,933,1,8,,Jose Checa Calvo,Bernabe Zapata Miralles,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,580,1114,1,8,,Jose Checa Calvo,Aaron Cortes Alcaraz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R16,593,404,0,,6,Jose Pereira,Jose Checa Calvo,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,593,1292,1,,LL,Jose Checa Calvo,Alexander Lebedyn,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,592,603,0,8,,Sanjar Fayziev,Jose Checa Calvo,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R16,567,328,0,,5,Gerard Granollers,Jose Checa Calvo,6-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,567,777,1,,,Jose Checa Calvo,Goncalo Oliveira,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,QF,571,404,0,,7,Lorenzo Giustino,Jose Checa Calvo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,571,292,1,,3,Jose Checa Calvo,Marc Giner,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,571,964,1,,Q,Jose Checa Calvo,Enrico Burzi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,590,283,0,,2,Marc Giner,Jose Checa Calvo,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,590,947,1,,Q,Jose Checa Calvo,Bernabe Zapata Miralles,6-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,QF,596,278,0,6,1,Rui Machado,Jose Checa Calvo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,596,823,1,6,,Jose Checa Calvo,Tom Schonenberg,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,596,1489,1,6,Q,Jose Checa Calvo,David Agung Susanto,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R16,594,223,0,,1,Ruben Ramirez Hidalgo,Jose Checa Calvo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,594,729,1,,Q,Jose Checa Calvo,Jordi Munoz Abreu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,F,254,836,1,1,,Jose Checa Calvo,Andrea Basso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,SF,254,400,1,1,4,Jose Checa Calvo,Ivan Arenas Gualda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,QF,254,436,1,1,5,Jose Checa Calvo,Alexey Vatutin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R16,254,1343,1,1,Q,Jose Checa Calvo,Marko Djokovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,254,910,1,1,,Jose Checa Calvo,Adam Sanjurjo Hermida,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,265,1343,0,1,Q,Marko Djokovic,Jose Checa Calvo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,F,285,387,0,1,2,Roberto Ortega Olmedo,Jose Checa Calvo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,SF,285,463,1,1,4,Jose Checa Calvo,Peter Torebko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,QF,285,1055,1,1,,Jose Checa Calvo,Juan Sebastian Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R16,285,831,1,1,,Jose Checa Calvo,Jordi Munoz Abreu,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,285,UNR,1,1,WC,Jose Checa Calvo,David Marrero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,F,295,641,1,1,,Jose Checa Calvo,Jaime Pulgar Garcia,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,SF,295,421,1,1,3,Jose Checa Calvo,Ivan Arenas Gualda,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,QF,295,508,1,1,6,Jose Checa Calvo,David Vega Hernandez,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R16,295,940,1,1,,Jose Checa Calvo,Jose Antonio Salazar Martin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,295,1131,1,1,,Jose Checa Calvo,Daniele Capecchi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,SF,297,319,0,2,3,Yannick Mertens,Jose Checa Calvo,7-6(4) 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,QF,297,492,1,2,6,Jose Checa Calvo,Michal Schmid,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R16,297,865,1,2,,Jose Checa Calvo,Andrea Basso,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,297,1536,1,2,,Jose Checa Calvo,Dennis Uspensky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R16,293,1929,0,5,PR,Carlos Poch Gradin,Jose Checa Calvo,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Spain F36,3,Clay,R32,293,699,1,5,,Jose Checa Calvo,Marcos Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,QF,294,241,0,5,4,Lamine Ouahab,Jose Checa Calvo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R16,294,671,1,5,,Jose Checa Calvo,Eduard Esteve Lobato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,294,1344,1,5,Q,Jose Checa Calvo,Sergio Martos Gornes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R16,325,1092,0,4,WC,Filippo Baldi,Jose Checa Calvo,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,325,1240,1,4,Q,Jose Checa Calvo,Goncalo Oliveira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,F,334,252,1,5,2,Jose Checa Calvo,Roberto Carballes Baena,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,SF,334,335,1,5,3,Jose Checa Calvo,Marc Giner,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,QF,334,225,1,5,1,Jose Checa Calvo,Jordi Samper Montana,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R16,334,1466,1,5,Q,Jose Checa Calvo,Sergio Martos Gornes,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,334,789,1,5,SE,Jose Checa Calvo,Jean Marc Werner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,SF,335,788,0,,Q,Jean Marc Werner,Jose Checa Calvo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,QF,335,453,1,,,Jose Checa Calvo,David Perez Sanz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R16,335,251,1,,3,Jose Checa Calvo,Roberto Carballes Baena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,335,537,1,,,Jose Checa Calvo,David Vega Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Szczecin CH,3,Clay,R32,333,344,0,LL,Q,Grzegorz Panfil,Jose Checa Calvo,6-2 6-2,0.26,0.0%,2.0%,65.3%,53.1%,41.2%,4/8,33.7%,13.5%,10.8%,7.4%,30.0%,0/0,86,0,1,49,32,17,4,0:53
9-Sep-2013,Seville CH,3,Clay,R32,354,307,0,,,Victor Baluda,Jose Checa Calvo,6-2 6-4,0.55,4.2%,0.0%,70.8%,61.8%,21.4%,2/6,38.9%,27.7%,6.4%,24.2%,35.7%,1/1,95,2,0,48,34,14,3,1:02
2-Sep-2013,Spain F29,3,Clay,F,341,471,1,1,3,Jose Checa Calvo,Juan Lizariturry,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,SF,341,596,1,1,6,Jose Checa Calvo,Oriol Roca Batalla,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,QF,341,585,1,1,5,Jose Checa Calvo,Albert Alcaraz Ivorra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R16,341,1082,1,1,,Jose Checa Calvo,Mario Vilella Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,341,UNR,1,1,WC,Jose Checa Calvo,Miguel Alvarez Hevia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,QF,341,476,0,1,6,David Perez Sanz,Jose Checa Calvo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R16,341,722,1,1,,Jose Checa Calvo,Ricardo Ojeda Lara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,341,UNR,1,1,Q,Jose Checa Calvo,Nikki Roenn,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Meerbusch CH,3,Clay,R32,335,657,0,,Q,Miki Jankovic,Jose Checa Calvo,6-4 6-2,0.76,3.8%,3.8%,56.6%,53.3%,39.1%,5/10,43.3%,40.3%,1.5%,23.5%,57.6%,2/8,120,2,2,53,30,23,1,1:20
5-Aug-2013,Spain F25,3,Hard,F,336,370,1,1,2,Jose Checa Calvo,Andres Artunedo Martinavarr,4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,SF,336,648,1,1,8,Jose Checa Calvo,Ricardo Villacorta Alonso,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,QF,336,1594,1,1,,Jose Checa Calvo,Goncalo Pereira,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R16,336,UNR,1,1,WC,Jose Checa Calvo,Jorge Hernando Ruano,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,336,UNR,1,1,LL,Jose Checa Calvo,Jose Fco Vidal Azorin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Segovia CH,3,Hard,R16,293,175,0,,7,Florent Serra,Jose Checa Calvo,6-2 6-0,0.36,2.5%,5.0%,55.0%,40.9%,33.3%,0/5,30.3%,22.2%,16.7%,12.5%,41.7%,0/0,76,1,2,40,22,18,6,0:45
29-Jul-2013,Segovia CH,3,Hard,R32,293,369,1,,,Jose Checa Calvo,Andres Artunedo Martinavarr,2-1 RET,0.96,0.0%,0.0%,66.7%,25.0%,50.0%,1/2,55.0%,64.3%,0.0%,57.1%,71.4%,2/4,20,0,0,6,4,2,0,0:12
22-Jul-2013,Orbetello CH,3,Clay,R32,290,198,0,,7,Pere Riba,Jose Checa Calvo,4-6 6-3 6-2,0.70,2.6%,5.3%,55.3%,69.0%,47.1%,2/6,43.8%,28.6%,9.1%,18.5%,52.2%,2/5,153,2,4,76,42,34,7,1:49
15-Jul-2013,Recanati CH,3,Hard,R32,269,228,0,,,Thomas Fabbiano,Jose Checa Calvo,6-2 6-0,0.43,0.0%,2.5%,60.0%,37.5%,31.3%,4/10,31.6%,27.8%,5.6%,26.1%,30.8%,1/2,76,0,1,40,24,16,2,0:48
8-Jul-2013,Italy F16,3,Clay,SF,276,401,0,1,3,Walter Trusendi,Jose Checa Calvo,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,QF,276,706,1,1,8,Jose Checa Calvo,Filippo Leonardi,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R16,276,978,1,1,WC,Jose Checa Calvo,Matteo Donati,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,276,1151,1,1,WC,Jose Checa Calvo,Pietro Licciardi,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Todi CH,3,Clay,R32,278,149,0,,6,Andrej Martin,Jose Checa Calvo,2-6 6-4 6-4,0.98,4.0%,1.0%,65.3%,65.2%,40.0%,9/14,49.7%,42.7%,2.1%,37.3%,55.2%,5/14,197,4,1,101,66,35,2,2:14
17-Jun-2013,Tanger CH,3,Clay,R32,261,454,0,7,,Adrian Sikora,Jose Checa Calvo,2-6 6-3 6-0,0.82,7.2%,4.3%,62.3%,67.4%,42.3%,7/11,45.8%,34.7%,1.3%,22.2%,46.2%,2/4,144,5,3,69,43,26,1,1:46
10-Jun-2013,Spain F17,3,Hard,SF,260,784,0,2,,Ramkumar Ramanathan,Jose Checa Calvo,7-6(5) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,QF,260,834,1,2,,Jose Checa Calvo,Ricardo Villacorta Alonso,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R16,260,799,1,2,,Jose Checa Calvo,Ricardo Ojeda Lara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,260,UNR,1,2,Q,Jose Checa Calvo,Andres Zepeda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,F,276,242,0,2,1,Steven Diez,Jose Checa Calvo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,SF,276,567,1,2,4,Jose Checa Calvo,Andrew Whittington,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,QF,276,710,1,2,7,Jose Checa Calvo,Pol Toledo Bague,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,R16,276,905,1,2,SE,Jose Checa Calvo,Ricardo Ojeda Lara,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,R32,276,800,1,2,,Jose Checa Calvo,Ramkumar Ramanathan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,QF,276,710,0,1,,Pol Toledo Bague,Jose Checa Calvo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R16,276,844,1,1,,Jose Checa Calvo,Eduard Esteve Lobato,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,276,1553,1,1,Q,Jose Checa Calvo,Carlos Benito Hergueta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,F,275,287,1,1,2,Jose Checa Calvo,Gerard Granollers,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,SF,275,648,1,1,8,Jose Checa Calvo,Jordan Thompson,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,QF,275,841,1,1,WC,Jose Checa Calvo,Eduard Esteve Lobato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R16,275,1220,1,1,Q,Jose Checa Calvo,Ferran Ventura Martell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,275,777,1,1,,Jose Checa Calvo,Miki Jankovic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,280,778,0,6,,Miguel Angel Lopez Jaen,Jose Checa Calvo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,F,281,256,0,4,2,Jordi Samper Montana,Jose Checa Calvo,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,SF,281,1075,1,4,SE,Jose Checa Calvo,Eduard Esteve Lobato,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,QF,281,610,1,4,,Jose Checa Calvo,Albert Alcaraz Ivorra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R16,281,UNR,1,4,Q,Jose Checa Calvo,Alexandre Favrot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,281,UNR,1,4,Q,Jose Checa Calvo,Ivan Gakhov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R16,284,1011,0,1,Q,Leonel Videla,Jose Checa Calvo,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,284,739,1,1,,Jose Checa Calvo,Francesco Picco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,QF,287,422,0,2,7,Germain Gigounon,Jose Checa Calvo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R16,287,735,1,2,Q,Jose Checa Calvo,Julien Cagnina,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,287,803,1,2,PR,Jose Checa Calvo,Richard Becker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,291,551,0,2,,Richard Bloomfield,Jose Checa Calvo,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,SF,290,705,0,2,,Roberto Ortega Olmedo,Jose Checa Calvo,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
