Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,1149,498,0,Q,2,Ignacio Monzon,Julian Gimenez,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,1137,1022,0,Q,Q,Lautaro Agustin Falabella,Julian Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,1448,591,0,Q,4,Fermin Tenti,Julian Gimenez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,SF,1435,362,0,Q,1,Murkel Alejandro Dellien Velasco,Julian Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,QF,1435,450,1,Q,3,Julian Gimenez,Matias Zukas,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,1435,783,1,Q,8,Julian Gimenez,Nicolas Buitrago,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,1435,1037,1,Q,,Julian Gimenez,Ignacio Antonio Becerra Otarola,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,1431,1110,0,,8,Elio Jose Ribeiro Lago,Julian Gimenez,6-7(1) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1379,933,0,,,Karim Mohamed Maamoun,Julian Gimenez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1379,599,0,Q,2,Marco Miceli,Julian Gimenez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,1492,817,0,Q,8,Stefano Battaglino,Julian Gimenez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,1537,845,0,WC,3,Mohamed Safwat,Julian Gimenez,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1537,1271,1,WC,,Julian Gimenez,Faris Zakaryia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,2079,737,0,Q,3,Ricardo Rodriguez,Julian Gimenez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,2079,2122,1,Q,Q,Julian Gimenez,Brandon Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,1666,757,0,Q,6,Ricardo Rodriguez,Julian Gimenez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,2092,479,0,Q,2,Murkel Alejandro Dellien Velasco,Julian Gimenez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,2092,1203,1,Q,,Julian Gimenez,Felipe Hernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,2050,1326,0,LL,Q,Franco Roncadelli,Julian Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,2035,1499,0,Q,Q,Alejo Vilaro,Julian Gimenez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1921,885,0,LL,,Andrea Picchione,Julian Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,1551,2080,0,WC,Q,Carles Hernandez,Julian Gimenez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,1796,998,0,LL,Q,Ajeet Rai,Julian Gimenez,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,1796,1660,1,LL,LL,Julian Gimenez,Ren Nakamura,7-5 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,,987,0,Q,,Alex Blumenberg,Julian Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,,1969,1,Q,,Julian Gimenez,Joseph W Van Meter,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,1895,855,0,,7,Gabriel Alejandro Hidalgo,Julian Gimenez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,1900,,0,Q,,Agustin Riquelme,Julian Gimenez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,1703,616,0,,,Nicolas Alberto Arreche,Julian Gimenez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,1614,838,0,,,Facundo Juarez,Julian Gimenez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1615,,0,Q,,Juan Manuel Cerundolo,Julian Gimenez,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,,421,0,Q,,Oscar Jose Gutierrez,Julian Gimenez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,,1591,1,Q,,Julian Gimenez,Daniel Alejandro Ortiz,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
