Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-1959,Rome,3,Clay,R64,,,0,,,Sergio Tacchini,Allan Kendall,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R128,,,1,,,Allan Kendall, Marnix,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Jean Claude Molinari,Allan Kendall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Milan Branovic,Allan Kendall,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R16,,,0,,,Don Candy,Allan Kendall,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R32,,,1,,,Allan Kendall,Guenther Schnitzler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,0,,,Bob Howe,Allan Kendall,7-5 16-18 9-7,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Rod Laver,Allan Kendall,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Budge Patty,Allan Kendall,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R128,,,0,,,Peter Scholl,Allan Kendall,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,0,,,Ashley Cooper,Allan Kendall,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,0,,,Lew Hoad,Allan Kendall,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R32,,,0,,,Clive Wilderspin,Allan Kendall,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
