Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,Rome CH,3,Hard,Q1,933,389,0,,2,Michail Pervolarakis,Benjamin Sigouin,6-3 6-0,0.62,3.8%,5.7%,62.3%,54.5%,25.0%,3/8,39.1%,35.1%,10.5%,13.8%,57.1%,1/5,110,2,3,53,33,20,6,1:14
4-Jul-2022,M15 Waco TX,3,Hard,R32,856,1408,0,6,,Fnu Nidunjianzan,Benjamin Sigouin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,856,604,0,,5,Jaimee Floyd Angele,Benjamin Sigouin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,889,1047,0,,,Tadeas Paroulek,Benjamin Sigouin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,889,733,1,,6,Benjamin Sigouin,Tsung Hua Yang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,913,714,0,,6,Nathan Ponwith,Benjamin Sigouin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,917,695,0,,4,Alexander Cozbinov,Benjamin Sigouin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,917,827,1,,,Benjamin Sigouin,Olukayode Alafia Damina Ayeni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Cary 1 CH,3,Hard,Q1,692,445,0,,3,Genaro Alberto Olivieri,Benjamin Sigouin,6-4 6-1,0.76,1.4%,1.4%,64.9%,58.3%,34.6%,11/16,43.9%,37.8%,10.8%,27.5%,60.9%,1/12,148,1,1,74,48,26,8,1:50
28-Jun-2021,M15 Weston FL,3,Clay,R32,666,612,0,,,Christian Langmo,Benjamin Sigouin,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,665,2013,0,,Q,Gabriel Diallo,Benjamin Sigouin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,662,521,0,,7,Gage Brymer,Benjamin Sigouin,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,599,812,0,6,,Jacob Dunbar,Benjamin Sigouin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,618,293,0,,14,Sebastian Korda,Benjamin Sigouin,6-1 6-3,0.61,4.3%,8.7%,50.0%,39.1%,34.8%,4/10,37.8%,38.6%,6.8%,23.3%,71.4%,2/6,90,2,4,46,23,23,3,0:53
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,618,441,1,,,Benjamin Sigouin,Michail Pervolarakis,3-6 6-3 6-2,1.83,13.6%,1.5%,66.7%,81.8%,72.7%,2/3,55.8%,38.9%,5.6%,38.6%,39.4%,3/15,156,9,1,66,44,22,5,1:42
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,637,418,0,,,Nicolas Mejia,Benjamin Sigouin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,637,,1,,WC,Benjamin Sigouin,Tauheed Browning,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,QF,662,450,0,,,Evan Song,Benjamin Sigouin,4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R16,662,1286,1,,,Benjamin Sigouin,Hendrik Jebens,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,662,1609,1,,Q,Benjamin Sigouin,Alessandro Damiano Ventre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R16,718,209,0,Alt,5,Thai Son Kwiatkowski,Benjamin Sigouin,6-2 6-4,0.81,4.1%,2.0%,59.2%,62.1%,45.0%,3/7,44.3%,36.4%,16.7%,23.1%,55.6%,1/7,115,2,1,49,29,20,11,1:28
16-Sep-2019,Columbus CH,3,Hard,R32,718,267,1,Alt,11,Benjamin Sigouin,Renzo Olivo,6-1 6-2,2.50,10.0%,0.0%,67.5%,88.9%,61.5%,0/0,64.0%,50.0%,10.9%,37.0%,68.4%,4/8,86,4,0,40,27,13,5,0:58
16-Sep-2019,Columbus CH,3,Hard,R64,718,528,1,Alt,,Benjamin Sigouin,Gage Brymer,6-4 6-1,1.56,8.6%,1.7%,43.1%,84.0%,54.5%,0/1,59.8%,51.0%,4.1%,52.9%,46.7%,4/6,107,5,1,58,25,33,2,1:18
9-Sep-2019,Cary CH,3,Hard,R64,721,469,0,WC,,Daniel Nguyen,Benjamin Sigouin,6-1 6-3,0.56,2.5%,6.3%,62.5%,54.0%,46.7%,10/14,42.0%,27.5%,7.8%,13.3%,47.6%,0/3,131,2,5,80,50,30,4,1:27
12-Aug-2019,Vancouver  CH,3,Hard,R32,783,166,0,WC,16,Marc Polmans,Benjamin Sigouin,6-3 6-4,0.75,6.1%,10.6%,56.1%,67.6%,37.9%,3/6,44.1%,34.3%,2.9%,15.0%,60.0%,1/4,136,4,7,66,37,29,2,1:34
12-Aug-2019,Vancouver  CH,3,Hard,R64,783,255,1,WC,Alt,Benjamin Sigouin,Jc Aragone,6-3 6-1,1.64,4.9%,4.9%,55.7%,82.4%,44.4%,8/9,61.7%,56.5%,8.7%,45.5%,84.6%,5/7,107,3,3,61,34,27,4,1:06
29-Jul-2019,Lexington CH,3,Hard,R16,532,268,0,,13,Jc Aragone,Benjamin Sigouin,6-3 6-2,0.66,4.8%,4.8%,57.1%,58.3%,55.6%,1/4,41.1%,28.3%,13.2%,22.9%,38.9%,0/3,95,2,2,42,24,18,7,1:05
29-Jul-2019,Lexington CH,3,Hard,R32,532,163,1,,1,Benjamin Sigouin,Peter Polansky,6-4 6-4,1.46,7.4%,0.0%,59.3%,75.0%,72.7%,0/0,54.2%,37.9%,9.1%,13.3%,58.3%,2/9,120,4,0,54,32,22,6,1:29
29-Jul-2019,Lexington CH,3,Hard,R64,532,,1,,WC,Benjamin Sigouin,Ronald Hohmann,6-1 6-4,1.97,6.0%,6.0%,60.0%,76.7%,75.0%,1/1,60.7%,47.4%,3.5%,39.3%,55.2%,3/7,107,3,3,50,30,20,2,1:08
22-Jul-2019,Granby CH,3,Hard,R32,622,226,0,,13,Hiroki Moriya,Benjamin Sigouin,6-3 6-7(5) 6-3,0.87,3.6%,2.4%,51.2%,67.4%,46.3%,4/10,46.3%,37.5%,5.8%,27.3%,49.0%,4/8,188,3,2,84,43,41,6,2:23
22-Jul-2019,Granby CH,3,Hard,R64,622,,1,,WC,Benjamin Sigouin,Taha Baadi,6-7(0) 6-4 6-2,1.11,8.3%,7.3%,57.3%,76.4%,48.8%,4/6,52.4%,39.3%,5.6%,20.8%,66.7%,5/8,185,8,7,96,55,41,5,1:53
15-Jul-2019,Gatineau CH,3,Hard,R64,524,311,0,WC,,Borna Gojo,Benjamin Sigouin,5-7 6-3 6-2,0.81,2.4%,4.7%,48.2%,68.3%,54.5%,4/8,46.0%,31.5%,16.9%,13.7%,55.3%,2/6,174,2,4,85,41,44,15,1:49
8-Jul-2019,Winnipeg CH,3,Hard,R32,554,158,0,,6,Norbert Gombos,Benjamin Sigouin,7-6(3) 6-3,0.58,5.6%,6.9%,47.2%,76.5%,34.2%,6/9,42.2%,26.8%,14.3%,22.0%,40.0%,2/2,128,4,5,72,34,38,8,1:23
8-Jul-2019,Winnipeg CH,3,Hard,R64,554,411,1,,PR,Benjamin Sigouin,Carlos Gomez Herrera,6-2 3-6 6-3,1.13,7.9%,9.0%,46.1%,78.0%,50.0%,8/10,52.2%,41.9%,3.2%,41.1%,43.2%,4/14,182,7,8,89,41,48,3,2:18
24-Jun-2019,M15 Cancun,3,Hard,SF,553,643,0,,,Nick Chappell,Benjamin Sigouin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,QF,553,,1,,7,Benjamin Sigouin,Gage Brymer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R16,553,,1,,,Benjamin Sigouin,Juan Alejandro Hernandez Serrano,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,553,,1,,,Benjamin Sigouin,Preston Brown,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,552,453,0,,,Alexander Ritschard,Benjamin Sigouin,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Vancouver CH,3,Hard,R32,688,94,0,WC,1,Vasek Pospisil,Benjamin Sigouin,7-6(6) 3-6 6-3,0.88,3.9%,6.8%,60.2%,66.1%,46.3%,8/12,48.0%,36.8%,10.5%,19.6%,53.1%,4/8,198,4,7,103,62,41,10,2:23
6-Aug-2018,Canada Masters,3,Hard,Q1,684,107,0,WC,14,Elias Ymer,Benjamin Sigouin,7-5 6-3,0.79,8.3%,6.7%,51.7%,74.2%,37.9%,2/6,45.2%,34.4%,4.7%,24.3%,48.1%,2/2,124,5,4,60,31,29,3,1:17
23-Jul-2018,Granby CH,3,Hard,R32,682,231,0,WC,Q,Lucas Miedler,Benjamin Sigouin,6-3 2-6 6-4,1.36,9.1%,3.0%,54.5%,86.1%,63.3%,2/4,52.0%,32.9%,7.3%,26.9%,43.3%,2/6,148,6,2,66,36,30,6,1:48
16-Jul-2018,Gatineau CH,3,Hard,R16,755,257,0,WC,,Ugo Humbert,Benjamin Sigouin,6-4 6-4,0.82,3.3%,4.9%,54.1%,66.7%,42.9%,3/7,45.7%,36.4%,9.1%,29.4%,43.8%,2/6,127,2,3,61,33,28,6,1:23
16-Jul-2018,Gatineau CH,3,Hard,R32,755,177,1,WC,6,Benjamin Sigouin,Liam Broady,6-4 6-2,2.01,10.6%,6.4%,61.7%,79.3%,77.8%,0/0,58.2%,42.9%,4.8%,27.3%,60.0%,3/12,110,5,3,47,29,18,3,1:17
9-Jul-2018,Winnipeg CH,3,Hard,R32,824,181,0,WC,7,Filip Peliwo,Benjamin Sigouin,0-6 6-4 6-3,1.09,8.8%,14.3%,46.2%,81.0%,24.5%,14/21,52.2%,53.8%,2.2%,50.0%,56.4%,8/12,184,8,13,91,42,49,2,2:40
2-Jul-2018,Canada F5,3,Hard,R32,824,764,0,,8,Tom Fawcett,Benjamin Sigouin,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,SF,843,326,0,,,Jc Aragone,Benjamin Sigouin,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,QF,843,,1,,,Benjamin Sigouin,Colin Markes,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,843,,1,,,Benjamin Sigouin,Adrian Ortiz,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,843,440,1,,,Benjamin Sigouin,Samuel Monette,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R16,840,762,0,,6,Tyler Lu,Benjamin Sigouin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,840,,1,,WC,Benjamin Sigouin,Taha Baadi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Drummondville CH,3,Hard,R32,782,335,0,WC,ALT,Nicolaas Scholtz,Benjamin Sigouin,6-1 2-6 6-4,0.88,6.5%,5.2%,58.4%,75.6%,40.6%,8/11,48.0%,34.2%,8.2%,29.2%,44.0%,2/6,150,5,4,77,45,32,6,1:37
4-Dec-2017,USA F40,3,Hard,R16,810,270,0,JE,2,Mats Moraing,Benjamin Sigouin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,810,,1,JE,,Benjamin Sigouin,Jose E Gracia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,810,357,0,JE,,Edward Corrie,Benjamin Sigouin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,810,608,1,JE,,Benjamin Sigouin,Deiton Baughman,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,QF,834,1210,0,,,Harrison Adams,Benjamin Sigouin,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R16,834,521,1,,3,Benjamin Sigouin,Adam El Mihdawy,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,834,,1,,WC,Benjamin Sigouin,Victor Krustev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,SF,879,466,0,,6,Dennis Nevolo,Benjamin Sigouin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,QF,879,574,1,,8,Benjamin Sigouin,Alexios Halebian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,879,425,1,,2,Benjamin Sigouin,Peter Kobelt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,879,627,1,,,Benjamin Sigouin,Ulises Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,QF,931,739,0,,,Roberto Cid,Benjamin Sigouin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,931,428,1,,2,Benjamin Sigouin,Ante Pavic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,931,1359,1,,Q,Benjamin Sigouin,Egor Koleganov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,QF,931,282,0,,1,Filip Peliwo,Benjamin Sigouin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R16,931,476,1,,6,Benjamin Sigouin,Makoto Ochi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,931,767,1,,,Benjamin Sigouin,Aron Hiltzik,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Vancouver CH,3,Hard,R32,928,79,0,WC,2,Jordan Thompson,Benjamin Sigouin,6-0 6-1,0.52,0.0%,18.4%,36.8%,42.9%,33.3%,2/7,34.5%,32.7%,16.3%,32.4%,33.3%,0/4,87,0,7,38,14,24,8,0:49
7-Aug-2017,Canada Masters,3,Hard,Q1,932,142,0,WC,11,Matthew Ebden,Benjamin Sigouin,6-3 6-1,0.67,1.4%,8.7%,56.5%,51.3%,36.7%,8/14,41.7%,37.0%,4.3%,26.9%,50.0%,2/3,115,1,6,69,39,30,2,1:01
24-Jul-2017,Granby CH,3,Hard,R32,921,171,0,WC,7,Tatsuma Ito,Benjamin Sigouin,7-6(6) 7-6(4),1.02,7.6%,1.3%,59.5%,63.8%,68.8%,1/3,50.0%,34.9%,2.4%,27.9%,42.5%,2/7,162,6,1,79,47,32,2,1:46
17-Jul-2017,Gatineau CH,3,Hard,R32,922,312,0,WC,Q,Sekou Bangoura,Benjamin Sigouin,6-1 6-3,0.50,2.9%,18.8%,37.7%,53.8%,41.9%,5/10,39.1%,26.8%,4.9%,22.6%,40.0%,1/2,110,2,13,69,26,43,2,1:07
26-Jun-2017,Canada F3,3,Hard,R16,928,302,0,,2,Marcos Giron,Benjamin Sigouin,6-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,928,1512,1,,,Benjamin Sigouin,Joshua Peck,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,924,968,0,JE,,Daniel Appelgren,Benjamin Sigouin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,979,1313,0,JE,Q,Aljaz Radinski,Benjamin Sigouin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,QF,984,513,0,JE,8,David Pichler,Benjamin Sigouin,6-3 6-7(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R16,984,2093,1,JE,WC,Benjamin Sigouin,Levente Godry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,984,1032,1,JE,Q,Benjamin Sigouin,Lukas Klein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,999,920,0,,,Nicholas S Hu,Benjamin Sigouin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,999,580,0,Q,,Andrea Vavassori,Benjamin Sigouin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,999,582,0,Q,,Markos Kalovelonis,Benjamin Sigouin,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R16,1096,,0,,Q,Sam Riffice,Benjamin Sigouin,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,1096,1593,1,,WC,Benjamin Sigouin,Patrick Kypson,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,QF,1096,976,0,Q,,Lukas Ollert,Benjamin Sigouin,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R16,1096,1065,1,Q,,Benjamin Sigouin,Nathaniel Lammons,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,1096,457,1,Q,1,Benjamin Sigouin,Jose Rubin Statham,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,,423,0,WC,3,Nicolas Jarry,Benjamin Sigouin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,SF,,739,0,WC,7,Rhyne Williams,Benjamin Sigouin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,QF,,476,1,WC,3,Benjamin Sigouin,Takanyi Garanganga,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,,730,1,WC,6,Benjamin Sigouin,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,,1172,1,WC,,Benjamin Sigouin,Konrad Zieba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Canada Masters,3,Hard,Q1,,163,0,WC,12,Alejandro Gonzalez,Benjamin Sigouin,7-6(2) 6-4,0.66,10.7%,6.7%,52.0%,74.4%,52.8%,1/3,45.7%,23.8%,3.2%,25.0%,21.7%,1/3,138,8,5,75,39,36,2,1:20
11-Jul-2016,Winnipeg CH,3,Hard,R32,,248,0,WC,,Mitchell Krueger,Benjamin Sigouin,6-0 6-4,0.66,6.9%,10.3%,46.6%,66.7%,29.0%,6/11,41.3%,35.3%,9.8%,33.3%,37.5%,1/2,109,4,6,58,27,31,5,1:05
7-Mar-2016,Canada F2,3,Hard,R32,,313,0,WC,5,Eric Quigley,Benjamin Sigouin,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,,549,0,Q,,Filip Veger,Benjamin Sigouin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,,274,0,Q,2,Daniel Nguyen,Benjamin Sigouin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
