Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2016,Spain F11,3,Hard,R32,1261,946,0,Q,,Miguel Semmler,Quino Munoz,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,1309,402,0,Q,3,Roberto Ortega Olmedo,Quino Munoz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,1309,402,0,Q,3,Roberto Ortega Olmedo,Quino Munoz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,1309,860,1,Q,,Quino Munoz,Samuel Ribeiro Navarrete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,1309,860,1,Q,,Quino Munoz,Samuel Ribeiro Navarrete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,QF,,537,0,WC,,Tom Jomby,Quino Munoz,1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,QF,UNR,537,0,WC,,Tom Jomby,Quino Munoz,1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R16,,518,1,WC,,Quino Munoz,Georgi Rumenov Payakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R16,UNR,518,1,WC,,Quino Munoz,Georgi Rumenov Payakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,,666,1,WC,,Quino Munoz,Juan Samuel Arauzo Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,UNR,666,1,WC,,Quino Munoz,Juan Samuel Arauzo Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R32,UNR,89,0,WC,3,Sergiy Stakhovsky,Quino Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R32,1437,181,0,WC,,Sergiy Stakhovsky,Quino Munoz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R32,1366,190,0,WC,,Gilles Elseneer,Quino Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R16,884,190,0,WC,,Fernando Vicente,Quino Munoz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,884,131,1,WC,7,Quino Munoz,Ivo Heuberger,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R16,692,214,0,WC,,Tomas Zib,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,692,142,1,WC,5,Quino Munoz,Todd Larkham,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,266,170,0,,5,Mariano Delfino,Quino Munoz,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,249,167,0,,6,Julien Varlet,Quino Munoz,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,UNR,UNR,0,,1,Mariano Puerta,Quino Munoz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,236,452,0,,Q,Igor Gaudi,Quino Munoz,4-6 6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R32,228,145,0,,6,Gregory Carraz,Quino Munoz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,231,81,0,,3,Francisco Clavet,Quino Munoz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R16,238,274,0,,,Florent Serra,Quino Munoz,1-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,238,190,1,,5,Quino Munoz,Filippo Volandri,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,235,277,0,,,Eric Prodon,Quino Munoz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R16,UNR,UNR,0,,,Oscar Serrano,Quino Munoz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,UNR,1,,2,Quino Munoz,Lars Burgsmuller,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,QF,260,177,0,,4,Ivo Karlovic,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R16,260,246,1,,,Quino Munoz,Thomas Dupre,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,260,UNR,1,,WC,Quino Munoz,Kenneth Tuilier Curco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,F,322,363,0,Q,Q,Mariano Delfino,Quino Munoz,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,SF,322,293,1,Q,,Quino Munoz,Sebastian Prieto,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,QF,322,240,1,Q,7,Quino Munoz,Karol Beck,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,322,494,1,Q,Q,Quino Munoz,Mariano Hood,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,322,276,1,Q,,Quino Munoz,Kim Tiilikainen,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,424,102,0,Q,8,Agustin Calleri,Quino Munoz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,QF,478,257,0,Q,,Todd Larkham,Quino Munoz,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R16,478,130,1,Q,1,Quino Munoz,Marc Lopez,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,478,455,1,Q,WC,Quino Munoz,Fernando Verdasco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,623,203,0,Q,,Juan Ignacio Chela,Quino Munoz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,477,61,0,WC,3,Juan Balcells,Quino Munoz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,512,236,0,Q,,Marc Lopez,Quino Munoz,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,385,311,0,LL,,Jan Hernych,Quino Munoz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,QF,451,158,0,Q,,Tuomas Ketola,Quino Munoz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
