Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Tehran,3,Clay,R32,1531,1449,0,,,Martin Van Der Meerschen,Adam Panaras,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,R32,1532,780,0,,4,Lorenzo Bocchi,Adam Panaras,6-7(5) 7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,1419,667,0,,3,Peter Fajta,Adam Panaras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R32,1409,824,0,,6,Ioan Alexandru Chirita,Adam Panaras,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,R32,1411,1223,0,Q,Q,Manas Dhamne,Adam Panaras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,1500,,0,,WC,Pierre Antoine Tailleu,Adam Panaras,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,QF,1495,1308,0,Q,Q,Nikola Basic,Adam Panaras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R16,1495,619,1,Q,2,Adam Panaras,Lucas Bouquet,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Umag,3,Clay,R32,1495,1603,1,Q,WC,Adam Panaras,Admir Kalender,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R32,1460,1538,0,Q,Q,Conor Gannon,Adam Panaras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R32,1462,706,0,,,Elliot Benchetrit,Adam Panaras,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,1429,1355,0,LL,WC,Boris Fassbender,Adam Panaras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,1407,453,0,Q,1,Eliakim Coulibaly,Adam Panaras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R16,1564,680,0,Q,3,Kai Wehnelt,Adam Panaras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R32,1564,1797,1,Q,,Adam Panaras,Gabriele Vulpitta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R16,1768,758,0,Q,,Aleksandr Braynin,Adam Panaras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,1768,,1,Q,LL,Adam Panaras,Jamie Krattiger,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R16,,343,0,Q,1,Calvin Hemery,Adam Panaras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R32,,,1,Q,WC,Adam Panaras,Aymar Hugor Biyamba Nzila Star,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,,544,0,Q,3,Amr Elsayed Abdou Ahmed Mohamed,Adam Panaras,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
