Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Cali CH,3,Clay,Q1,1340,557,0,,3,Marcelo Tomas Barrios Vera,Mateo Andres Ruiz Naranjo,6-2 6-1,0.32,0.0%,5.8%,44.2%,52.2%,41.4%,3/8,34.5%,17.1%,2.9%,5.6%,29.4%,0/0,87,0,3,52,23,29,1,0:54
27-Jun-2016,Colombia F3,3,Clay,R16,1340,1251,0,WC,PR,Gaston Arturo Grimolizzi,Mateo Andres Ruiz Naranjo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,1340,632,1,WC,,Mateo Andres Ruiz Naranjo,Manuel Sanchez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,1332,768,0,Q,,Alejandro Mendoza,Mateo Andres Ruiz Naranjo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,,,0,,8,Gonzalo Villanueva,Mateo Andres Ruiz Naranjo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,1229,1756,0,,WC,Sergio Luis Hernandez Ramirez,Mateo Andres Ruiz Naranjo,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,1229,1162,0,,,Juan Manuel Matute,Mateo Andres Ruiz Naranjo,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Pereira CH,3,Clay,R32,1216,177,0,WC,5,Guilherme Clezar,Mateo Andres Ruiz Naranjo,6-1 6-1,0.11,0.0%,5.0%,62.5%,40.0%,40.0%,5/10,25.7%,6.7%,20.0%,0.0%,14.3%,0/0,70,0,2,40,25,15,6,
3-Aug-2015,Colombia F7,3,Clay,R16,1284,275,0,WC,1,Jose Pereira,Mateo Andres Ruiz Naranjo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,1284,1473,1,WC,LL,Mateo Andres Ruiz Naranjo,Pedro Pablo Ruiz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R16,1280,1456,0,Q,Q,Michael Quintero,Mateo Andres Ruiz Naranjo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,1280,403,1,Q,6,Mateo Andres Ruiz Naranjo,Christopher Diaz Figueroa,7-6(2) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota Q,3,Hard,Q1,1283,427,0,,8,Facundo Mena,Mateo Andres Ruiz Naranjo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,1532,676,0,,7,Juan Pablo Varillas Patino Samudio,Mateo Andres Ruiz Naranjo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,1532,,1,,Q,Mateo Andres Ruiz Naranjo,Andres Torres,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R16,1532,329,0,,1,Eduardo Struvay,Mateo Andres Ruiz Naranjo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,1532,1907,1,,Q,Mateo Andres Ruiz Naranjo,Geronimo Barrios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,1686,,0,WC,Q,Geronimo Barrios,Mateo Andres Ruiz Naranjo,3-6 6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R16,2155,1088,0,WC,WC,Daniel Elahi Galan Riveros,Mateo Andres Ruiz Naranjo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,2155,1377,1,WC,WC,Mateo Andres Ruiz Naranjo,Juan Montes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,2141,530,0,Q,7,Wilson Leite,Mateo Andres Ruiz Naranjo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
