Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,M25 Marburg,3,Clay,QF,489,408,1,,5,Marko Tepavac,Alvaro Lopez San Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,489,1637,1,,WC,Marko Tepavac,Max Wiskandt,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,489,1096,1,,LL,Marko Tepavac,Raphael Collignon,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,QF,489,300,0,,3,Tim Van Rijthoven,Marko Tepavac,2-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,489,360,1,,8,Marko Tepavac,Dayne Kelly,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,489,1152,1,,Q,Marko Tepavac,Daniel De Jonge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,QF,487,342,0,,3,Jelle Sels,Marko Tepavac,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R16,487,651,1,,WC,Marko Tepavac,Ryan Nijboer,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,487,401,1,,8,Marko Tepavac,Ergi Kirkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,490,694,0,3,,Martin Damm,Marko Tepavac,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,Belgrade 2,3,Clay,Q1,488,254,0,WC,6,Lukas Klein,Marko Tepavac,6-4 6-1,0.66,6.3%,4.2%,47.9%,56.5%,60.0%,2/5,42.4%,27.5%,15.7%,30.3%,22.2%,0/0,99,3,2,48,23,25,8,1:04
12-Apr-2021,Belgrade CH,3,Clay,Q1,459,104,0,WC,1,Andrej Martin,Marko Tepavac,1-6 7-6(3) 7-5,1.06,5.7%,3.8%,61.0%,71.9%,46.3%,11/14,51.5%,40.4%,3.0%,37.5%,45.7%,5/8,204,6,4,105,64,41,3,2:18
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,457,473,0,,Q,Marek Gengel,Marko Tepavac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,457,378,1,,4,Marko Tepavac,Sandro Ehrat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,457,527,1,,Q,Marko Tepavac,Paul Jubb,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,457,589,0,,Q,Arnaud Bovy,Marko Tepavac,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,457,404,1,,5,Marko Tepavac,Tobias Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,457,707,1,,WC,Marko Tepavac,Giorgio Ricca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,415,792,0,1,,Ljubomir Celebic,Marko Tepavac,5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,408,785,0,1,,Ljubomir Celebic,Marko Tepavac,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,SF,424,396,0,3,1,Sebastian Baez,Marko Tepavac,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,QF,424,572,1,3,8,Marko Tepavac,Arnaud Bovy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R16,424,920,1,3,Q,Marko Tepavac,Alberto Barroso Campos,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,424,,1,3,WC,Marko Tepavac,Jordan Chiu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,424,1283,0,5,,Matteo Arnaldi,Marko Tepavac,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,424,618,1,5,,Marko Tepavac,Arjun Kadhe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,SF,482,533,0,2,3,Kai Wehnelt,Marko Tepavac,W/O,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,QF,482,751,1,2,,Marko Tepavac,Simon Freund,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,482,975,1,2,,Marko Tepavac,Matyas Fuele,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,482,,1,2,,Marko Tepavac,Hassan Al Mousa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,F,524,1065,1,4,JR   ,Marko Tepavac,Valentin Royer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,SF,524,644,1,4,,Marko Tepavac,Antoine Bellier,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,QF,524,542,1,4,,Marko Tepavac,Kai Wehnelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,524,696,1,4,,Marko Tepavac,Kento Takeuchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,524,888,1,4,,Marko Tepavac,Soichiro Moritani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,F,524,494,1,2,,Marko Tepavac,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,SF,524,542,1,2,3,Marko Tepavac,Kai Wehnelt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,QF,524,640,1,2,,Marko Tepavac,Alec Adamson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,524,1311,1,2,,Marko Tepavac,Conor Berg,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,524,,1,2,,Marko Tepavac,Hassan Al Mousa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,SF,535,439,0,,,Fabrizio Ornago,Marko Tepavac,6-7(8) 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,QF,535,727,1,,,Marko Tepavac,Alexander Donski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R16,535,1155,1,,,Marko Tepavac,Luca Gelhardt,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,535,1202,1,,Q,Marko Tepavac,Petru Alexandru Luncanu,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R16,530,835,0,3,,Calin Manda,Marko Tepavac,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,530,980,1,3,,Marko Tepavac,Vasile Antonescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,F,693,683,0,,,Filip Cristian Jianu,Marko Tepavac,7-6(4) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,SF,693,415,1,,2,Marko Tepavac,Nikolas Sanchez Izquierdo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,QF,693,409,1,,3,Marko Tepavac,Mathieu Perchicot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,693,1509,1,,,Marko Tepavac,Nicholas David Ionel,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,693,618,1,,,Marko Tepavac,Dante Gennaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,F,711,445,1,7,2,Marko Tepavac,Hernan Casanova,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,SF,711,694,1,7,8,Marko Tepavac,Facundo Juarez,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,QF,711,527,1,7,,Marko Tepavac,Nicolae Frunza,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,711,1233,1,7,,Marko Tepavac,Bogdan Borza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,711,1862,1,7,,Marko Tepavac,Gilad Tamar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,QF,,536,0,6,,Hernan Casanova,Marko Tepavac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,,,1,6,,Marko Tepavac,Calin Manda,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,1,6,,Marko Tepavac,Bogdan Borza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,QF,,,0,,,Gergely Madarasz,Marko Tepavac,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R16,,,1,,,Marko Tepavac,Simone Roncalli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,1,,WC,Marko Tepavac,Daniil Savelev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,QF,,555,0,,,Christopher Oconnell,Marko Tepavac,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,,466,1,,2,Marko Tepavac,Pavel Nejedly,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,,1,,,Marko Tepavac,Raphael Baltensperger,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R16,,516,0,,3,Gonzalo Villanueva,Marko Tepavac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,,1,,,Marko Tepavac,Ljubomir Celebic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,F,,,0,,Q,Albert Alcaraz Ivorra,Marko Tepavac,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,SF,,,1,,,Marko Tepavac,Adrian Andrzejczuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,QF,,,1,,2,Marko Tepavac,Mathieu Perchicot,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,,Marko Tepavac,Yeongseok Jeong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Marko Tepavac,Anze Arh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,F,,,1,,,Marko Tepavac,Dennis Uspensky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,SF,,,1,,,Marko Tepavac,Jaroslav Pospisil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,QF,,,1,,,Marko Tepavac,Petr Hajek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,,Marko Tepavac,Gauthier Onclin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Marko Tepavac,Filip Cristian Jianu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,,0,,,Kristian Lozan,Marko Tepavac,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,433,1,,,Marko Tepavac,Ivan Nedelko,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,,0,,6,Christoph Negritu,Marko Tepavac,W/O,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Marko Tepavac,Dimitriy Voronin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,QF,,,0,,Q,Maxime Pauwels,Marko Tepavac,2-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,,505,1,,8,Marko Tepavac,Geoffrey Blancaneaux,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Marko Tepavac,Franco Emanuel Egea,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Banja Luka CH,3,Clay,Q2,648,397,0,,3,Aslan Karatsev,Marko Tepavac,6-3 3-2 RET,0.74,4.3%,10.9%,47.8%,50.0%,41.7%,4/8,42.9%,40.0%,11.1%,29.0%,64.3%,2/6,91,2,5,46,22,24,5,0:59
10-Sep-2018,Banja Luka CH,3,Clay,Q1,648,629,1,,,Marko Tepavac,Nikola Cacic,6-2 7-5,1.59,16.9%,6.8%,66.1%,82.1%,55.0%,3/3,55.7%,43.2%,4.9%,37.8%,50.0%,3/10,140,10,4,59,39,20,4,1:20
27-Aug-2018,Hungary F7,3,Clay,R16,657,355,0,,2,Jelle Sels,Marko Tepavac,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,657,,1,,,Marko Tepavac,Michael Gloeckler,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,653,319,0,,,Aldin Setkic,Marko Tepavac,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Recanati CH,3,Hard,Q1,412,317,0,,7,Andrea Basso,Marko Tepavac,6-3 6-2,0.64,14.8%,8.2%,62.3%,63.2%,30.4%,4/8,42.2%,31.3%,20.8%,16.7%,55.6%,1/1,109,9,5,61,38,23,10,1:04
25-Jun-2018,Milan CH,3,Clay,Q1,420,341,0,,6,Gianluca Mager,Marko Tepavac,3-6 6-2 6-4,0.89,8.5%,7.0%,54.9%,74.4%,43.8%,3/7,47.0%,35.0%,7.5%,25.0%,47.2%,3/6,151,6,5,71,39,32,6,1:38
28-May-2018,Romania F2,3,Clay,R16,480,1334,0,,,Filip Cristian Jianu,Marko Tepavac,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,480,441,1,,,Marko Tepavac,Tobias Simon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,F,476,421,1,2,,Marko Tepavac,Samuel Bensoussan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,SF,476,586,1,2,4,Marko Tepavac,Mick Lescure,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,QF,476,784,1,2,,Marko Tepavac,Denys Klok,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,476,1962,1,2,,Marko Tepavac,Isa Mammetgulyyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,476,1531,1,2,,Marko Tepavac,Maxime Mora,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Ostrava CH,3,Clay,Q2,447,281,0,,2,Mathias Bourgue,Marko Tepavac,6-2 6-3,0.67,4.0%,10.0%,60.0%,60.0%,45.0%,7/10,41.7%,31.0%,12.1%,23.5%,41.7%,0/4,108,2,5,50,30,20,7,1:07
30-Apr-2018,Ostrava CH,3,Clay,Q1,447,475,1,,,Marko Tepavac,Pascal Brunner,6-4 7-5,1.23,6.9%,8.3%,55.6%,75.0%,46.9%,4/6,54.8%,46.0%,6.3%,36.4%,56.7%,4/7,135,5,6,72,40,32,4,1:21
9-Apr-2018,Barletta CH,3,Clay,R32,415,106,0,LL,2,Gastao Elias,Marko Tepavac,3-6 7-5 6-0,0.81,6.0%,7.2%,53.0%,68.2%,35.9%,2/8,45.7%,38.3%,3.7%,31.9%,47.1%,3/4,164,5,6,83,44,39,3,2:00
9-Apr-2018,Barletta CH,3,Clay,Q3,415,483,0,,,Zsombor Piros,Marko Tepavac,6-4 7-5,0.83,5.8%,7.2%,56.5%,69.2%,36.7%,1/5,46.3%,37.3%,10.4%,30.8%,46.4%,2/6,136,4,5,69,39,30,7,1:22
9-Apr-2018,Barletta CH,3,Clay,Q2,415,527,1,,,Marko Tepavac,Gianluca Di Nicola,7-5 6-3,1.37,15.6%,10.9%,46.9%,86.7%,47.1%,2/4,56.0%,47.1%,1.4%,33.3%,61.8%,4/5,134,10,7,64,30,34,1,1:25
9-Apr-2018,Barletta CH,3,Clay,Q1,415,614,1,,,Marko Tepavac,Mate Valkusz,6-4 6-4,1.22,4.8%,9.5%,49.2%,77.4%,50.0%,2/4,54.0%,44.4%,1.6%,33.3%,62.5%,4/8,126,3,6,63,31,32,1,1:22
12-Mar-2018,Greece F3,3,Hard,F,472,443,1,,2,Marko Tepavac,Tomas Barrios Vera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,SF,472,855,1,,,Marko Tepavac,Luca Giacomini,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,QF,472,719,1,,,Marko Tepavac,Erik Crepaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R16,472,1045,1,,,Marko Tepavac,Maksim Tikhomirov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,472,721,1,,PR,Marko Tepavac,Flavio Cipolla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R16,472,707,0,,,Riccardo Balzerani,Marko Tepavac,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,472,1126,1,,Q,Marko Tepavac,Ondrej Krstev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,454,695,0,,,Antal Van Der Duim,Marko Tepavac,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,R32,367,316,0,,,Axel Michon,Marko Tepavac,6-4 6-4,0.72,6.9%,3.4%,70.7%,58.5%,41.2%,2/6,43.8%,33.3%,0.0%,34.0%,28.6%,2/4,112,4,2,58,41,17,0,1:17
24-Jul-2017,Prague CH,3,Clay,R32,306,676,0,SE,WC,Dominik Kellovsky,Marko Tepavac,7-5 3-6 6-4,0.96,7.6%,5.4%,56.5%,59.6%,47.5%,6/12,48.7%,43.9%,10.3%,38.3%,51.1%,6/10,199,7,5,92,52,40,11,2:11
17-Jul-2017,Scheveningen CH,3,Clay,SF,410,96,0,Q,5,Ruben Bemelmans,Marko Tepavac,6-2 6-1,0.32,6.4%,2.1%,70.2%,45.5%,42.9%,2/6,32.6%,17.9%,15.4%,12.5%,26.7%,0/0,86,3,1,47,33,14,6,0:45
17-Jul-2017,Scheveningen CH,3,Clay,QF,410,204,1,Q,,Marko Tepavac,Joris De Loore,7-6(3) 4-6 6-3,0.93,14.1%,8.1%,59.6%,83.1%,55.0%,3/4,50.8%,26.2%,8.3%,15.7%,42.4%,1/4,183,14,8,99,59,40,7,1:52
17-Jul-2017,Scheveningen CH,3,Clay,R16,410,144,1,Q,,Marko Tepavac,Filip Krajinovic,2-6 6-3 6-2,1.00,11.1%,2.2%,68.9%,66.1%,42.9%,8/12,51.3%,40.9%,7.6%,38.6%,45.5%,5/6,156,10,2,90,62,28,5,1:36
17-Jul-2017,Scheveningen CH,3,Clay,R32,410,341,1,Q,,Marko Tepavac,Daniel Gimeno Traver,6-3 6-4,1.42,7.8%,3.1%,70.3%,77.8%,47.4%,2/3,56.8%,44.3%,3.3%,44.7%,43.5%,3/9,125,5,2,64,45,19,2,1:12
17-Jul-2017,Scheveningen CH,3,Clay,Q2,410,713,1,2,7,Marko Tepavac,Lucas Gomez,6-3 6-7(6) 6-4,1.33,16.0%,5.0%,57.0%,82.5%,53.5%,5/7,54.7%,39.8%,1.0%,37.5%,43.6%,4/13,203,16,5,100,57,43,1,2:15
17-Jul-2017,Scheveningen CH,3,Clay,Q1,410,897,1,2,,Marko Tepavac,Marc Andrea Huesler,6-3 6-3,2.41,11.4%,0.0%,63.6%,82.1%,81.3%,0/0,60.4%,43.9%,1.8%,38.5%,48.4%,3/4,101,5,0,44,28,16,1,0:58
10-Jul-2017,Netherlands F4,3,Clay,F,384,707,1,1,,Marko Tepavac,Gijs Brouwer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,SF,384,521,1,1,4,Marko Tepavac,Boy Westerhof,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,QF,384,644,1,1,7,Marko Tepavac,Jelle Sels,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,384,882,1,1,,Marko Tepavac,Johann Willems,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
