Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2019,M25 Monastir,3,Hard,R32,639,360,0,,7,Arthur Rinderknech,Maxime Tchoutakian,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,634,1976,0,,,Majed Kilani,Maxime Tchoutakian,7-6(7) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,634,599,1,,,Maxime Tchoutakian,Ronan Joncour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,QF,624,1609,0,,,Justin Eleveld,Maxime Tchoutakian,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R16,624,326,1,,,Maxime Tchoutakian,Uladzimir Ignatik,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,624,836,1,,,Maxime Tchoutakian,Mick Lescure,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,605,1962,0,5,WC,Boris Fassbender,Maxime Tchoutakian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,605,1167,1,5,,Maxime Tchoutakian,Joffrey De Schepper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,602,744,0,,,Kyrian Jacquet,Maxime Tchoutakian,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,607,608,0,,,Mats Rosenkranz,Maxime Tchoutakian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,620,812,0,6,,Lucas Poullain,Maxime Tchoutakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,620,1132,1,6,,Maxime Tchoutakian,Holger Rune,6-3 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,QF,601,371,0,6,,Frederico Gil,Maxime Tchoutakian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,601,1319,1,6,,Maxime Tchoutakian,Goncalo Falcao,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,601,1698,1,6,,Maxime Tchoutakian,Sizya Ernest Kivanda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,QF,575,477,0,8,,Lucas Gerch,Maxime Tchoutakian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,575,1704,1,8,,Maxime Tchoutakian,Dominik Recek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,575,1612,1,8,,Maxime Tchoutakian,Deney Wassermann,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,,485,0,,5,Hugo Grenier,Maxime Tchoutakian,6-7(6) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,,1,,,Maxime Tchoutakian,Francisco Cabral,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,,,0,,SE,David Jorda Sanchis,Maxime Tchoutakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,1,,Q,Maxime Tchoutakian,Loic Ratsaratany,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R16,,419,0,IR  ,,Antoine Cornut Chauvinc,Maxime Tchoutakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,458,1,IR  ,,Maxime Tchoutakian,Fabrizio Ornago,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,,,0,8,,Florent Bax,Maxime Tchoutakian,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,1,8,,Maxime Tchoutakian,Peter Goldsteiner,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,,0,,,Albert Alcaraz Ivorra,Maxime Tchoutakian,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,506,0,Q,,Laurent Lokoli,Maxime Tchoutakian,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Pedro Vives Marcos,Maxime Tchoutakian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R16,,671,0,,,David Pichler,Maxime Tchoutakian,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,,1,,WC,Maxime Tchoutakian,Frane Nincevic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,476,0,,2,Manuel Pena Lopez,Maxime Tchoutakian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,SF,,632,0,,,Maxime Chazal,Maxime Tchoutakian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,QF,,,1,,Q,Maxime Tchoutakian,Filippo Moroni,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R16,,499,1,,4,Maxime Tchoutakian,Pietro Rondoni,5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,1,,WC,Maxime Tchoutakian,Flavio Cortinovis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,0,,JR   ,Naoki Tajima,Maxime Tchoutakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,,475,0,,,Botic Van De Zandschulp,Maxime Tchoutakian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,,1,,,Maxime Tchoutakian,Pierre Faivre,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,7,,Constantin Schmitz,Maxime Tchoutakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Marek Jaloviec,Maxime Tchoutakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R16,,371,0,,,Antoine Escoffier,Maxime Tchoutakian,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,1,,,Maxime Tchoutakian,Clement Larriere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,QF,,,0,,,Ronan Joncour,Maxime Tchoutakian,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,371,1,,3,Maxime Tchoutakian,Antoine Escoffier,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,1,,,Maxime Tchoutakian,Allan Deschamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,QF,,,0,,,Quentin Robert,Maxime Tchoutakian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,,,1,,,Maxime Tchoutakian,Julian Ocleppo,7-6(3) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Maxime Tchoutakian,Marek Gengel,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,504,0,,4,Matteo Martineau,Maxime Tchoutakian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,F,,466,0,,,Christopher Heyman,Maxime Tchoutakian,7-5 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,SF,,,1,,,Maxime Tchoutakian,Raphael Baltensperger,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,QF,,478,1,,4,Maxime Tchoutakian,Lucas Catarina,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,558,1,,,Maxime Tchoutakian,Jakub Paul,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,1,,,Maxime Tchoutakian,Jean Thirouin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,,0,Q,,Leny Mitjana,Maxime Tchoutakian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,QF,557,764,0,4,,Evan Zhu,Maxime Tchoutakian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R16,557,,1,4,,Maxime Tchoutakian,Kyrylo Tsygura,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,557,1894,1,4,,Maxime Tchoutakian,Justin Roberts,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R16,567,827,0,,,Juan Carlos Manuel Aguilar,Maxime Tchoutakian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,567,801,1,,,Maxime Tchoutakian,Evan Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,589,543,0,,,Jonas Merckx,Maxime Tchoutakian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,SF,567,393,0,,,Joao Monteiro,Maxime Tchoutakian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,QF,567,1047,1,,,Maxime Tchoutakian,Francisco Cabral,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,567,1514,1,,,Maxime Tchoutakian,Pedro Gabriel Rodrigues,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,567,1612,1,,,Maxime Tchoutakian,Rafael Mazon Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Cassis CH,3,Hard,Q2,564,298,0,,5,Joao Menezes,Maxime Tchoutakian,6-4 5-7 7-5,0.99,3.2%,5.3%,55.8%,69.8%,42.9%,5/11,48.8%,41.5%,3.4%,40.5%,43.6%,5/18,213,3,5,95,53,42,4,2:29
3-Sep-2018,Cassis CH,3,Hard,Q1,564,653,1,,,Maxime Tchoutakian,Ergi Kirkin,6-1 0-6 6-3,0.99,2.8%,2.8%,54.2%,56.4%,42.4%,5/10,49.6%,49.3%,2.9%,30.0%,64.1%,6/9,141,2,2,72,39,33,2,1:41
13-Aug-2018,Romania F9,3,Clay,R16,592,657,0,,,Wilson Leite,Maxime Tchoutakian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,592,1191,1,,Q,Maxime Tchoutakian,Filip Cristian Jianu,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,SF,614,374,0,,2,Dragos Dima,Maxime Tchoutakian,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,QF,614,879,1,,,Maxime Tchoutakian,Gabi Adrian Boitan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,614,1208,1,,,Maxime Tchoutakian,Teodor Dacian Craciun,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,614,1134,1,,,Maxime Tchoutakian,Edris Fetisleam,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,QF,581,494,0,,,Manuel Guinard,Maxime Tchoutakian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,581,1211,1,,WC,Maxime Tchoutakian,Lukas Ruepke,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,581,461,1,,4,Maxime Tchoutakian,Gijs Brouwer,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,585,1111,0,,,Eduardo Struvay,Maxime Tchoutakian,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,585,1601,1,,Q,Maxime Tchoutakian,Alexey Aleshchev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,622,730,0,,,Florian Lakat,Maxime Tchoutakian,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,QF,622,421,0,5,,Pablo Vivero Gonzalez,Maxime Tchoutakian,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,622,1229,1,5,,Maxime Tchoutakian,Nicholas Horton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,622,,1,5,,Maxime Tchoutakian,Terence Das,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,SF,649,423,0,7,,Baptiste Crepatte,Maxime Tchoutakian,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,QF,649,411,1,7,,Maxime Tchoutakian,Benjamin Lock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,649,1012,1,7,,Maxime Tchoutakian,Romain Bauvy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,649,1327,1,7,,Maxime Tchoutakian,Duarte Vale,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,QF,647,547,0,,,Pascal Meis,Maxime Tchoutakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,647,357,1,,,Maxime Tchoutakian,Guillermo Olaso,7-5 2-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,647,1381,1,,,Maxime Tchoutakian,Paul Cayre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,640,1028,0,,,Louis Tessa,Maxime Tchoutakian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,643,916,0,,,Alexis Gautier,Maxime Tchoutakian,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R16,642,816,0,,,Bogdan Borza,Maxime Tchoutakian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,642,1256,1,,Q,Maxime Tchoutakian,Shahin Khaledan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,F,722,433,0,3,,Andres Artunedo Martinavarr,Maxime Tchoutakian,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,SF,722,795,1,3,,Maxime Tchoutakian,Sem Verbeek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,QF,722,816,1,3,,Maxime Tchoutakian,Peter Bothwell,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,722,,1,3,,Maxime Tchoutakian,Stefan Petrovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,722,,1,3,,Maxime Tchoutakian,Alban Meuffels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,QF,722,487,0,,2,Altug Celikbilek,Maxime Tchoutakian,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,722,1209,1,,Q,Maxime Tchoutakian,Constantin Bittoun Kouzmine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,722,1104,1,,,Maxime Tchoutakian,Robert Quentin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,731,1145,0,,Q,Robert Quentin,Maxime Tchoutakian,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,735,769,0,,,Fran Zvonimir Zgombic,Maxime Tchoutakian,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,735,478,1,,5,Maxime Tchoutakian,Jelle Sels,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,747,301,0,,5,David Guez,Maxime Tchoutakian,7-5 6-3,0.81,3.1%,4.6%,60.0%,59.0%,46.2%,3/8,45.5%,37.3%,1.5%,43.6%,28.6%,2/8,132,2,3,65,39,26,1,1:32
19-Mar-2018,France F6,3,Hard,R16,747,875,0,,,Pierre Faivre,Maxime Tchoutakian,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,747,,1,,Q,Maxime Tchoutakian,Alexis Boureau,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,748,466,0,,6,Botic Van De Zandschulp,Maxime Tchoutakian,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,748,625,0,,,Laurent Rochette,Maxime Tchoutakian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,748,708,1,,Q,Maxime Tchoutakian,Sebastien Boltz,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,751,284,0,Q,,Nino Serdarusic,Maxime Tchoutakian,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,863,1032,0,SE,,Alexander Ritschard,Maxime Tchoutakian,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,SF,861,1096,0,,,Jakub Paul,Maxime Tchoutakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,QF,861,604,1,,,Maxime Tchoutakian,Marc Andrea Huesler,5-7 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R16,861,334,1,,3,Maxime Tchoutakian,Andrea Basso,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,861,959,1,,Q,Maxime Tchoutakian,Dominik Kellovsky,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,877,364,0,LL,,Hugo Grenier,Maxime Tchoutakian,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,877,1216,1,LL,,Maxime Tchoutakian,Maxence Broville,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,877,381,0,Q,,Ugo Humbert,Maxime Tchoutakian,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,903,1240,0,,,Marek Semjan,Maxime Tchoutakian,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R16,904,903,0,,,Petr Nouza,Maxime Tchoutakian,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,904,,1,,,Maxime Tchoutakian,Dominik Langmajer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,900,285,0,Q,,David Guez,Maxime Tchoutakian,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,898,288,0,,4,David Guez,Maxime Tchoutakian,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,901,488,0,,6,Ugo Humbert,Maxime Tchoutakian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,QF,1000,314,0,Q,3,David Guez,Maxime Tchoutakian,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,1000,420,1,Q,7,Maxime Tchoutakian,Hugo Grenier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,1000,1610,1,Q,Q,Maxime Tchoutakian,Hugo Pontico,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,1024,573,0,Q,,David Perez Sanz,Maxime Tchoutakian,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,1058,561,0,Q,,Frederico Gil,Maxime Tchoutakian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,1058,664,1,Q,,Maxime Tchoutakian,Tom Farquharson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,1061,545,0,Q,7,Jonathan Kanar,Maxime Tchoutakian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,1061,1678,1,Q,Q,Maxime Tchoutakian,Nicolas Moreno De Alboran,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,SF,1557,438,0,Q,2,Andres Artunedo Martinavarr,Maxime Tchoutakian,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,QF,1557,,1,Q,WC,Maxime Tchoutakian,Alexandre Ribeiro,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R16,1557,503,1,Q,5,Maxime Tchoutakian,Makoto Ochi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,1557,1040,1,Q,,Maxime Tchoutakian,Romain Bauvy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R16,1561,671,0,Q,8,Lucas Catarina,Maxime Tchoutakian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,1561,,1,Q,Q,Maxime Tchoutakian,Antonio Cembellin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,,1412,0,Q,PR,Jaime Pulgar Garcia,Maxime Tchoutakian,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
