Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,M25 Bath,3,Hard,R32,775,973,0,,WC,Patrick Brady,Niklas Schell,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,767,554,0,,7,Tristan Lamasine,Niklas Schell,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maia CH,3,Clay,Q1,716,692,0,,12,Andrea Picchione,Niklas Schell,7-6(5) 7-5,0.84,4.5%,2.3%,73.9%,60.0%,56.5%,6/9,47.3%,34.6%,2.5%,28.6%,48.0%,2/5,169,4,2,88,65,23,2,1:59
14-Nov-2022,Helsinki CH,3,Hard,Q2,728,253,0,Alt,2,Oleksii Krutykh,Niklas Schell,7-5 3-6 6-1,0.68,6.0%,7.8%,64.7%,68.0%,34.1%,9/13,45.4%,30.0%,11.3%,25.6%,34.1%,2/6,196,7,9,116,75,41,9,2:04
14-Nov-2022,Helsinki CH,3,Hard,Q1,728,335,1,Alt,12,Niklas Schell,Viktor Durasovic,7-5 7-6(6),1.25,14.3%,5.2%,68.8%,83.0%,54.2%,5/5,52.9%,32.5%,10.0%,24.5%,48.1%,1/4,157,11,4,77,53,24,8,1:42
31-Oct-2022,M15 Selva Gardena,3,Hard,QF,795,508,0,6,2,Sandro Kopp,Niklas Schell,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,795,1030,1,6,,Niklas Schell,Luca Castagnola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,795,1945,1,6,WC,Niklas Schell,Lorenzo Ferri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,F,785,1635,0,8,Q,Nicolas Kobelt,Niklas Schell,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,SF,785,766,1,8,7,Niklas Schell,Daniel Little,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,QF,785,500,1,8,1,Niklas Schell,Khumoyun Sultanov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R16,785,812,1,8,,Niklas Schell,Tom Gentzsch,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R32,785,,1,8,WC,Niklas Schell,Georg Strasch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
