Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1989,Cincinnati,3,Hard,R64,235,66,0,WC,,Ramesh Krishnan,Bill Scanlon,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,258,6,0,Q,9,Michael Chang,Bill Scanlon,6-4 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,QF,190,138,0,7,2,Jonathan Canter,Bill Scanlon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R16,190,570,1,7,,Bill Scanlon,Shigeyuki Nishio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1989,Nagoya CH,3,Hard,R32,190,675,1,7,Q,Bill Scanlon,Toru Yonezawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R16,236,1,0,Q,1,Ivan Lendl,Bill Scanlon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,236,55,1,Q,16,Bill Scanlon,Pat Cash,2-4 0-30 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,236,103,1,Q,,Bill Scanlon,David Pate,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,216,13,0,Q,12,Yannick Noah,Bill Scanlon,4-6 7-5 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,216,821,1,Q,Q,Bill Scanlon,Shelby Cannon,4-6 6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,217,40,0,Q,16,Johan Kriek,Bill Scanlon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
