Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Eastbourne,3,Grass,Q1,593,77,0,WC,2,Alex De Minaur,Jonathan Gray,6-1 6-3,0.43,3.7%,3.7%,66.7%,58.3%,38.9%,5/9,38.1%,20.9%,2.3%,19.2%,23.5%,0/0,97,2,2,54,36,18,1,0:56
18-Jun-2018,Ilkley CH,3,Grass,Q1,588,176,0,WC,4,Noah Rubin,Jonathan Gray,6-3 6-3,0.73,3.8%,1.9%,81.1%,60.5%,20.0%,4/8,43.5%,34.5%,1.8%,37.8%,27.8%,1/2,108,2,1,53,43,10,1,1:06
11-Jun-2018,Nottingham CH,3,Grass,Q2,593,449,0,,,Edward Corrie,Jonathan Gray,6-2 6-4,0.36,2.0%,3.9%,51.0%,65.4%,56.0%,3/6,39.8%,14.3%,11.9%,13.3%,16.7%,0/0,93,1,2,51,26,25,5,0:56
11-Jun-2018,Nottingham CH,3,Grass,Q1,593,374,1,,7,Jonathan Gray,Andres Artunedo Martinavarr,6-3 6-7(1) 7-6(13),0.94,1.6%,0.0%,77.2%,73.5%,48.3%,5/5,50.2%,30.4%,10.7%,18.8%,48.8%,1/8,239,2,0,127,98,29,12,2:39
14-May-2018,Poland F3,3,Clay,R32,594,442,0,,2,Pawel Cias,Jonathan Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,QF,593,859,0,,,Maxim Ratniuk,Jonathan Gray,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,593,,1,,,Jonathan Gray,Daniel Kossek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,593,762,1,,,Jonathan Gray,Maciej Smola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Glasgow CH,3,Hard,R32,595,457,0,WC,Q,Harri Heliovaara,Jonathan Gray,6-3 6-1,0.52,7.5%,3.8%,75.5%,62.5%,15.4%,7/11,39.0%,25.5%,6.4%,16.7%,41.2%,0/1,100,4,2,53,40,13,3,0:57
23-Apr-2018,France F8,3,Clay,R16,597,502,0,,,Gregoire Jacq,Jonathan Gray,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,597,422,1,,,Jonathan Gray,Robin Kern,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,QF,563,402,0,,2,Yaraslau Shyla,Jonathan Gray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R16,563,701,1,,,Jonathan Gray,Patrik Rikl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Greece F5,3,Hard,R32,563,,1,,WC,Jonathan Gray,Anastasios Pavlis,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,QF,563,447,0,,4,Tomas Barrios Vera,Jonathan Gray,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R16,563,726,1,,,Jonathan Gray,Erik Crepaldi,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Greece F4,3,Hard,R32,563,1045,1,,Q,Jonathan Gray,Maksim Tikhomirov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R16,571,861,0,,Q,Fran Zvonimir Zgombic,Jonathan Gray,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Greece F3,3,Hard,R32,571,932,1,,Q,Jonathan Gray,Enrico Dalla Valle,6-4 6-7(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R16,571,517,0,,,Maxime Authom,Jonathan Gray,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,571,983,1,,,Jonathan Gray,Tim Van Terheijden,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,579,765,0,7,,Giovanni Fonio,Jonathan Gray,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,579,1395,1,7,,Jonathan Gray,Alan Kohen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,557,436,0,,,Lloyd Glasspool,Jonathan Gray,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,547,425,0,,5,David Pichler,Jonathan Gray,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,554,436,0,,,Gianluca Mager,Jonathan Gray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,QF,553,407,0,8,,Marc Sieber,Jonathan Gray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R16,553,,1,8,Q,Jonathan Gray,Tiran Sanghera,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,553,859,1,8,,Jonathan Gray,Muhammet Haylaz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,F,650,552,1,,,Jonathan Gray,Nam Hoang Ly,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,SF,650,426,1,,,Jonathan Gray,Sasi Kumar Mukund,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,QF,650,614,1,,8,Jonathan Gray,Sho Katayama,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R16,650,675,1,,,Jonathan Gray,Miliaan Niesten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,650,321,1,,,Jonathan Gray,Ti Chen,6-7(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,655,619,0,,,Sho Katayama,Jonathan Gray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,663,1149,0,,,Hady Habib,Jonathan Gray,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,663,536,1,,6,Jonathan Gray,Denis Yevseyev,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,672,1105,0,6,,Tyler Lu,Jonathan Gray,1-6 6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,672,1260,1,6,,Jonathan Gray,Rio Noguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,672,1066,0,,,Mikalai Haliak,Jonathan Gray,6-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,669,577,0,Q,,Wishaya Trongcharoenchaikul,Jonathan Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,675,801,0,7,,Jeremy Beale,Jonathan Gray,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R16,685,473,0,,3,Lloyd Glasspool,Jonathan Gray,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,685,932,1,,,Jonathan Gray,Fran Zvonimir Zgombic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,692,858,0,8,Q,Oliver Golding,Jonathan Gray,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,692,1882,1,8,WC,Jonathan Gray,Mason Recci,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,QF,709,375,0,,3,Yaraslau Shyla,Jonathan Gray,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R16,709,538,1,,8,Jonathan Gray,Temur Ismailov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,709,1098,1,,PR,Jonathan Gray,Vasko Mladenov,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,F,799,267,0,,1,Marsel Ilhan,Jonathan Gray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,SF,799,647,1,,,Jonathan Gray,Denis Yevseyev,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,QF,799,805,1,,,Jonathan Gray,Leny Mitjana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R16,799,751,1,,,Jonathan Gray,Denis Matsukevitch,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,799,,1,,WC,Jonathan Gray,Maksim Zubkou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,813,878,0,,,Francois Arthur Vibert,Jonathan Gray,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,QF,846,652,0,,8,Nuno Borges,Jonathan Gray,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R16,846,,1,,Q,Jonathan Gray,Sergi Fontcuberta,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,846,455,1,,4,Jonathan Gray,Antoine Escoffier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,QF,850,2002,0,,Q,Nicolas Alvarez Varona,Jonathan Gray,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R16,850,1064,1,,Q,Jonathan Gray,Romain Bauvy,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,850,525,1,,3,Jonathan Gray,Pablo Vivero Gonzalez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,847,736,0,,,Lucas Catarina,Jonathan Gray,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Surbiton CH,3,Grass,Q1,834,170,0,WC,1,Benjamin Becker,Jonathan Gray,6-2 7-5,0.78,2.7%,0.0%,79.5%,51.7%,46.7%,5/10,45.2%,38.7%,16.1%,32.5%,50.0%,2/3,135,2,0,73,58,15,10,1:14
22-May-2017,Israel F8,3,Hard,R32,825,648,0,,6,Matias Franco Descotte,Jonathan Gray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,835,307,0,,2,Edan Leshem,Jonathan Gray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,927,1867,0,,LL,Kris Krawcewicz,Jonathan Gray,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,SF,1106,255,0,SE,2,Ti Chen,Jonathan Gray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,QF,1106,843,1,SE,,Jonathan Gray,Jake Delaney,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,1106,860,1,SE,,Jonathan Gray,Haadin Bava,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,1106,497,1,SE,6,Jonathan Gray,Kento Takeuchi,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,SF,1101,247,0,Q,2,Brydan Klein,Jonathan Gray,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,QF,1101,,1,Q,WC,Jonathan Gray,Fitriadi M Rifqi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,1101,1153,1,Q,Q,Jonathan Gray,Kittipong Wachiramanowong,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,1101,399,1,Q,4,Jonathan Gray,Finn Tearney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,1107,445,0,,3,Christopher Rungkat,Jonathan Gray,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,QF,1216,474,0,WC,7,Oscar Otte,Jonathan Gray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,1216,278,1,WC,1,Jonathan Gray,Germain Gigounon,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,1216,961,1,WC,LL,Jonathan Gray,Joshua Paris,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R16,1361,445,0,WC,5,Marcus Willis,Jonathan Gray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
