Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,Naples CH,3,Clay,R32,290,261,1,Q,WC,Samuel Vincent Ruggeri,Enrico Dalla Valle,7-6(5) 6-3,1.16,0.0%,5.7%,68.6%,62.5%,40.9%,3/7,53.6%,51.5%,4.4%,47.8%,59.1%,6/11,138,0,4,70,48,22,3,1:49
25-Mar-2024,Naples CH,3,Clay,Q2,290,246,1,10,3,Samuel Vincent Ruggeri,Edoardo Lavagno,4-1 RET,1.64,0.0%,8.3%,66.7%,62.5%,75.0%,0/0,58.8%,54.5%,0.0%,64.7%,20.0%,2/4,34,0,1,12,8,4,0,0:27
25-Mar-2024,Naples CH,3,Clay,Q1,290,935,1,10,Alt,Samuel Vincent Ruggeri,Jacopo Berrettini,6-3 7-6(4),1.04,7.9%,4.5%,52.8%,70.2%,47.6%,5/7,51.9%,42.3%,1.4%,38.9%,45.7%,3/9,160,7,4,89,47,42,1,2:05
18-Mar-2024,Murcia CH,3,Clay,R16,290,120,0,Q,2,Richard Gasquet,Samuel Vincent Ruggeri,6-3 4-6 6-0,0.66,8.2%,3.5%,51.8%,61.4%,51.2%,8/12,43.0%,28.7%,8.8%,22.7%,36.1%,1/4,165,7,3,85,44,41,7,2:19
18-Mar-2024,Murcia CH,3,Clay,R32,290,182,1,Q,,Samuel Vincent Ruggeri,Lloyd Harris,7-6(4) 6-2,1.53,3.2%,3.2%,61.3%,78.9%,66.7%,2/2,56.3%,39.4%,12.1%,29.3%,56.0%,2/3,128,2,2,62,38,24,8,1:41
18-Mar-2024,Murcia CH,3,Clay,Q2,290,316,1,3,,Samuel Vincent Ruggeri,Vilius Gaubas,6-3 7-5,1.23,5.4%,4.1%,78.4%,65.5%,43.8%,6/9,55.3%,48.3%,0.0%,43.2%,57.1%,5/8,132,4,3,74,58,16,0,1:48
18-Mar-2024,Murcia CH,3,Clay,Q1,290,1254,1,3,Alt,Samuel Vincent Ruggeri,Mircea Alexandru Jecan,7-6(4) 6-3,1.15,7.0%,0.0%,52.1%,64.9%,64.7%,5/6,52.4%,40.5%,2.7%,43.1%,31.3%,3/4,145,5,0,71,37,34,2,1:48
11-Mar-2024,Szekesfehervar CH,3,Clay,R16,299,328,0,Q,Q,Chun Hsin Tseng,Samuel Vincent Ruggeri,2-6 6-2 6-3,1.03,11.0%,2.7%,60.3%,75.0%,44.8%,5/8,49.4%,38.2%,2.2%,34.7%,42.5%,2/6,162,8,2,73,44,29,2,2:15
11-Mar-2024,Szekesfehervar CH,3,Clay,R32,299,220,1,Q,,Samuel Vincent Ruggeri,Lukas Neumayer,1-6 6-4 6-3,1.14,8.5%,7.0%,59.2%,71.4%,48.3%,5/9,51.2%,43.4%,3.0%,44.3%,41.4%,4/12,170,6,5,71,42,29,3,2:18
11-Mar-2024,Szekesfehervar CH,3,Clay,Q2,299,417,1,2,,Samuel Vincent Ruggeri,Filip Krajinovic,6-3 6-4,1.76,19.2%,3.8%,67.3%,91.4%,52.9%,0/0,56.8%,37.3%,1.7%,34.9%,43.8%,2/5,111,10,2,52,35,17,1,1:16
26-Feb-2024,New Delhi CH,3,Hard,R16,306,177,0,Q,4,Dalibor Svrcina,Samuel Vincent Ruggeri,7-5 6-2,0.64,3.6%,14.3%,48.2%,77.8%,31.0%,4/8,41.6%,29.8%,0.0%,27.9%,35.7%,1/1,113,2,8,56,27,29,0,1:36
26-Feb-2024,New Delhi CH,3,Hard,R32,306,679,1,Q,Q,Samuel Vincent Ruggeri,Siddharth Vishwakarma,6-4 6-2,1.34,5.9%,3.9%,41.2%,81.0%,50.0%,1/3,56.0%,50.0%,5.2%,36.4%,68.0%,5/7,109,3,2,51,21,30,3,1:20
26-Feb-2024,New Delhi CH,3,Hard,Q2,306,521,1,4,PR,Samuel Vincent Ruggeri,Alexey Zakharov,5-2 RET,1.92,6.3%,6.3%,37.5%,83.3%,70.0%,0/0,58.5%,48.0%,4.0%,33.3%,70.0%,2/4,41,1,1,16,6,10,1,0:29
26-Feb-2024,New Delhi CH,3,Hard,Q1,306,570,1,4,,Samuel Vincent Ruggeri,Constantin Bittoun Kouzmine,6-2 6-4,1.38,18.9%,3.8%,47.2%,80.0%,53.6%,1/2,55.5%,47.0%,4.5%,45.7%,50.0%,4/10,119,10,2,53,25,28,3,1:45
19-Feb-2024,Pune CH,3,Hard,Q1,306,425,0,8,,Vadym Ursu,Samuel Vincent Ruggeri,7-6(3) 1-6 6-0,0.89,12.1%,8.8%,60.4%,63.6%,33.3%,8/14,47.3%,42.9%,4.4%,36.5%,51.3%,5/11,182,11,8,91,55,36,4,2:25
12-Feb-2024,Bengaluru CH,3,Hard,R32,308,673,0,Q,Q,Alexey Zakharov,Samuel Vincent Ruggeri,6-2 7-5,0.77,6.1%,10.6%,62.1%,58.5%,28.0%,4/10,44.1%,41.0%,1.6%,36.8%,47.8%,3/9,127,4,7,66,41,25,1,1:41
12-Feb-2024,Bengaluru CH,3,Hard,Q2,308,413,1,4,9,Samuel Vincent Ruggeri,Kris Van Wyk,6-0 6-2,1.85,6.4%,8.5%,53.2%,84.0%,50.0%,2/2,64.0%,59.0%,5.1%,55.6%,61.9%,5/7,86,3,4,47,25,22,2,1:07
12-Feb-2024,Bengaluru CH,3,Hard,Q1,308,437,1,4,,Samuel Vincent Ruggeri,Sasi Kumar Mukund,6-4 6-3,1.60,11.3%,0.0%,49.1%,84.6%,66.7%,4/4,54.9%,39.1%,4.3%,34.1%,48.0%,3/7,122,6,0,53,26,27,3,2:17
5-Feb-2024,Chennai CH,3,Hard,R16,312,331,0,Alt,,Dominik Palan,Samuel Vincent Ruggeri,6-2 2-6 6-4,0.80,7.9%,9.2%,57.9%,75.0%,46.9%,5/8,47.2%,29.4%,11.8%,24.4%,39.1%,2/2,144,6,7,76,44,32,8,1:48
5-Feb-2024,Chennai CH,3,Hard,R32,312,220,1,Alt,7,Samuel Vincent Ruggeri,Aziz Dougaz,6-3 6-3,1.72,19.2%,7.7%,46.2%,87.5%,60.7%,2/2,59.3%,46.4%,7.1%,33.3%,58.6%,3/4,108,10,4,52,24,28,4,1:21
22-Jan-2024,Quimper CH,3,Hard,R32,337,230,0,Q,Alt,Aziz Dougaz,Samuel Vincent Ruggeri,5-7 7-6(4) 6-4,0.71,12.8%,3.7%,53.2%,77.6%,56.9%,3/5,47.7%,22.7%,19.3%,18.6%,31.0%,2/5,197,14,4,109,58,51,17,2:34
22-Jan-2024,Quimper CH,3,Hard,Q2,337,248,1,9,1,Samuel Vincent Ruggeri,Lucas Poullain,6-2 6-4,1.52,6.0%,4.0%,54.0%,77.8%,60.9%,3/4,57.0%,45.6%,1.8%,30.3%,66.7%,4/6,107,3,2,50,27,23,1,1:28
22-Jan-2024,Quimper CH,3,Hard,Q1,337,669,1,9,Alt,Samuel Vincent Ruggeri,Maxence Beauge,6-4 6-4,1.53,24.1%,5.6%,61.1%,78.8%,71.4%,1/1,54.6%,36.9%,7.7%,26.7%,60.0%,2/5,119,13,3,54,33,21,5,1:21
15-Jan-2024,Tenerife CH,3,Hard,QF,337,184,0,Q,Q,Denis Yevseyev,Samuel Vincent Ruggeri,6-3 6-4,0.76,7.9%,6.3%,63.5%,70.0%,30.4%,4/8,45.4%,33.9%,0.0%,28.9%,44.4%,1/2,119,5,4,63,40,23,0,1:25
15-Jan-2024,Tenerife CH,3,Hard,R16,337,351,1,Q,,Samuel Vincent Ruggeri,Guy Den Ouden,6-0 6-7(5) 6-2,1.34,10.3%,5.7%,56.3%,85.7%,39.5%,4/6,55.6%,46.2%,4.3%,38.6%,58.3%,7/14,180,9,5,87,49,38,4,2:25
15-Jan-2024,Tenerife CH,3,Hard,R32,337,256,1,Q,,Samuel Vincent Ruggeri,Maxime Janvier,6-3 6-3,1.38,8.1%,8.1%,59.7%,78.4%,56.0%,6/6,57.0%,42.3%,9.6%,32.3%,57.1%,3/3,114,5,5,62,37,25,5,1:21
15-Jan-2024,Tenerife CH,3,Hard,Q2,337,300,1,11,5,Samuel Vincent Ruggeri,Lorenzo Giustino,6-2 6-3,1.69,15.2%,4.3%,58.7%,77.8%,57.9%,1/2,58.6%,51.4%,2.9%,44.7%,65.2%,5/17,116,7,2,46,27,19,2,1:33
15-Jan-2024,Tenerife CH,3,Hard,Q1,337,436,1,11,,Samuel Vincent Ruggeri,Carlos Lopez Montagud,6-2 6-1,2.48,18.9%,8.1%,62.2%,87.0%,57.1%,2/3,67.1%,60.4%,0.0%,53.6%,70.0%,6/12,85,7,3,37,23,14,0,0:59
8-Jan-2024,Oeiras 2 CH,3,Hard,R32,342,244,0,Q,3,Joao Sousa,Samuel Vincent Ruggeri,7-6(5) 3-6 7-6(5),0.93,14.4%,6.7%,51.9%,79.6%,58.0%,0/2,49.3%,28.7%,1.0%,22.6%,35.4%,3/8,205,15,7,104,54,50,1,2:40
8-Jan-2024,Oeiras 2 CH,3,Hard,Q2,342,307,1,11,3,Samuel Vincent Ruggeri,Dan Added,6-4 6-2,1.62,11.8%,3.9%,56.9%,82.8%,63.6%,3/3,57.8%,41.2%,0.0%,35.7%,47.8%,3/5,102,6,2,51,29,22,0,1:15
8-Jan-2024,Oeiras 2 CH,3,Hard,Q1,342,362,1,11,,Samuel Vincent Ruggeri,Karl Friberg,6-3 6-2,1.67,17.3%,5.8%,53.8%,85.7%,58.3%,1/1,58.0%,45.0%,5.0%,33.3%,62.5%,3/9,112,9,3,52,28,24,3,1:16
1-Jan-2024,Oeiras 1 CH,3,Hard,R32,348,249,0,Q,2,Joao Sousa,Samuel Vincent Ruggeri,6-4 6-2,0.42,3.1%,9.2%,40.0%,80.8%,35.9%,2/5,39.6%,19.6%,0.0%,16.7%,25.0%,0/1,111,2,6,65,26,39,0,1:27
1-Jan-2024,Oeiras 1 CH,3,Hard,Q2,348,494,1,1,,Samuel Vincent Ruggeri,Federico Iannaccone,3-6 7-5 7-5,0.95,7.0%,7.8%,56.5%,66.2%,42.0%,5/11,49.5%,41.9%,5.4%,33.9%,58.1%,6/14,208,8,9,115,65,50,5,3:05
1-Jan-2024,Oeiras 1 CH,3,Hard,Q1,348,1194,1,1,WC,Samuel Vincent Ruggeri,Rodrigo Fernandes,6-3 6-3,1.77,10.9%,10.9%,43.5%,100.0%,53.8%,0/1,57.7%,46.2%,1.5%,42.1%,51.9%,4/13,111,5,5,46,20,26,1,1:16
11-Dec-2023,M15 Sharm ElSheikh,3,,F,363,567,1,2,7,Samuel Vincent Ruggeri,Evgeny Philippov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,SF,363,793,1,2,,Samuel Vincent Ruggeri,Alec Beckley,4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,QF,363,,1,2,WC,Samuel Vincent Ruggeri,Aristarkh Safonov,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,R16,363,731,1,2,,Samuel Vincent Ruggeri,Stuart Parker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,R32,363,784,1,2,,Samuel Vincent Ruggeri,Boris Butulija,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,F,364,469,1,1,2,Samuel Vincent Ruggeri,Saba Purtseladze,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,SF,364,530,1,1,3,Samuel Vincent Ruggeri,Yurii Dzhavakian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,QF,364,818,1,1,,Samuel Vincent Ruggeri,Max Wiskandt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,R16,364,2033,1,1,Q,Samuel Vincent Ruggeri,Jakub Kroslak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,R32,364,1404,1,1,Q,Samuel Vincent Ruggeri,Ivan Nedelko,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Bergamo CH,3,Hard,R32,362,110,0,WC,5,David Goffin,Samuel Vincent Ruggeri,6-4 7-6(4),0.80,9.1%,6.5%,46.8%,58.3%,56.1%,8/11,45.8%,34.2%,6.6%,31.9%,37.9%,2/5,153,7,5,77,36,41,5,2:00
25-Sep-2023,Orleans CH,3,Hard,Q1,370,144,0,,1,Mattia Bellucci,Samuel Vincent Ruggeri,6-3 4-6 7-5,0.89,11.8%,7.5%,58.1%,68.5%,51.3%,6/9,47.2%,34.3%,6.9%,25.9%,43.8%,2/11,195,11,7,93,54,39,7,2:41
18-Sep-2023,Saint-Tropez CH,3,Hard,Q1,365,1998,0,10,WC,Mikail Alimli,Samuel Vincent Ruggeri,3-6 7-6(6) 7-6(8),1.06,9.4%,8.5%,52.1%,73.8%,48.2%,5/9,50.8%,40.8%,4.8%,32.9%,53.1%,5/16,242,11,10,117,61,56,6,3:03
11-Sep-2023,Rennes CH,3,Hard,Q1,364,884,0,6,,Patrick Brady,Samuel Vincent Ruggeri,7-6(5) 6-4,0.76,8.9%,5.1%,53.2%,69.0%,54.1%,2/4,46.6%,29.0%,1.4%,22.2%,41.7%,1/3,148,7,4,79,42,37,1,1:56
4-Sep-2023,Genoa CH,3,Clay,Q2,385,623,0,4,,Andrea Picchione,Samuel Vincent Ruggeri,6-3 6-2,0.71,1.7%,6.9%,46.6%,51.9%,48.4%,3/7,42.5%,35.5%,1.6%,27.8%,46.2%,1/5,120,1,4,58,27,31,1,1:39
4-Sep-2023,Genoa CH,3,Clay,Q1,385,685,1,4,,Samuel Vincent Ruggeri,Luca Giacomini,7-6(6) 4-6 6-3,0.86,8.9%,8.9%,57.7%,70.4%,44.2%,12/15,48.8%,34.8%,2.2%,33.3%,36.8%,3/5,215,11,11,123,71,52,2,2:59
28-Aug-2023,Como CH,3,Clay,R16,385,132,0,Q,5,Pedro Martinez,Samuel Vincent Ruggeri,6-4 7-6(4),0.95,8.7%,5.8%,62.3%,76.7%,30.8%,1/4,48.0%,38.6%,0.0%,33.3%,52.2%,2/7,152,6,4,69,43,26,0,2:14
28-Aug-2023,Como CH,3,Clay,R32,385,335,1,Q,,Samuel Vincent Ruggeri,Valentin Royer,3-6 6-3 6-4,1.11,7.3%,2.4%,53.7%,77.3%,44.7%,3/6,51.4%,41.9%,2.2%,29.1%,60.5%,4/8,175,6,2,82,44,38,2,2:24
28-Aug-2023,Como CH,3,Clay,Q2,385,295,1,,9,Samuel Vincent Ruggeri,Alexander Weis,6-2 7-6(3),1.11,3.7%,4.9%,62.2%,66.7%,54.8%,8/9,53.0%,41.8%,6.0%,38.2%,45.5%,3/8,149,3,4,82,51,31,4,1:52
28-Aug-2023,Como CH,3,Clay,Q1,385,306,1,,6,Samuel Vincent Ruggeri,Kyrian Jacquet,6-3 6-1,1.74,10.9%,10.9%,47.8%,86.4%,54.2%,3/4,59.5%,52.9%,1.4%,54.0%,50.0%,5/12,116,5,5,46,22,24,1,1:12
14-Aug-2023,Todi CH,3,Clay,Q2,380,448,0,3,7,Julian Ocleppo,Samuel Vincent Ruggeri,6-1 6-2,0.61,9.5%,9.5%,40.5%,58.8%,32.0%,2/7,38.5%,34.7%,10.2%,30.8%,39.1%,1/3,91,4,4,42,17,25,5,1:09
14-Aug-2023,Todi CH,3,Clay,Q1,380,1334,1,3,,Samuel Vincent Ruggeri,Sebastian Dominko,6-3 6-1,1.88,2.3%,6.8%,50.0%,81.8%,68.2%,1/1,60.0%,47.1%,3.9%,48.6%,42.9%,4/8,95,1,3,44,22,22,2,1:07
7-Aug-2023,Cordenons CH,3,Clay,Q1,378,688,0,1,,Andrea Arnaboldi,Samuel Vincent Ruggeri,6-3 6-4,0.85,8.3%,8.3%,43.8%,66.7%,40.7%,2/6,44.8%,40.7%,1.2%,28.3%,55.0%,2/9,134,4,4,48,21,27,1,1:53
24-Jul-2023,Verona CH,3,Clay,R16,403,238,0,Q,,Francisco Comesana,Samuel Vincent Ruggeri,6-2 6-4,0.65,5.8%,9.6%,61.5%,65.6%,35.0%,5/8,40.9%,30.2%,6.3%,25.0%,46.7%,0/1,115,3,5,52,32,20,4,1:22
24-Jul-2023,Verona CH,3,Clay,R32,403,353,1,Q,WC,Samuel Vincent Ruggeri,Carlos Taberner,1-6 6-1 6-4,0.99,2.7%,5.4%,52.7%,79.5%,48.6%,2/4,50.7%,34.8%,9.1%,20.5%,55.6%,3/5,140,2,4,74,39,35,6,1:55
24-Jul-2023,Verona CH,3,Clay,Q2,403,279,1,12,2,Samuel Vincent Ruggeri,Max Houkes,2-6 6-4 6-3,0.95,4.4%,5.5%,62.6%,70.2%,38.2%,3/7,49.7%,39.7%,3.8%,35.3%,48.1%,4/10,169,4,5,91,57,34,3,2:20
24-Jul-2023,Verona CH,3,Clay,Q1,403,,1,12,WC,Samuel Vincent Ruggeri,Marco Speronello,6-3 5-7 6-3,1.14,3.8%,2.5%,65.0%,76.9%,50.0%,0/2,51.5%,37.1%,4.5%,32.7%,44.1%,4/9,169,3,2,80,52,28,4,2:05
10-Jul-2023,M25 Padova,3,Clay,F,423,334,0,5,3,Clement Tabur,Samuel Vincent Ruggeri,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,SF,423,774,1,5,Q,Samuel Vincent Ruggeri,Gabriele Pennaforti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,QF,423,274,1,5,1,Samuel Vincent Ruggeri,Oliver Crawford,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R16,423,760,1,5,Q,Samuel Vincent Ruggeri,Luigi Sorrentino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,423,848,1,5,LL,Samuel Vincent Ruggeri,Davide Galoppini,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,423,1151,0,5,,Lorenzo Carboni,Samuel Vincent Ruggeri,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,455,916,0,3,,Nicolas Parizzia,Samuel Vincent Ruggeri,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,F,457,540,0,4,,Enrico Dalla Valle,Samuel Vincent Ruggeri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,SF,457,408,1,4,1,Samuel Vincent Ruggeri,Gonzalo Bueno,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,QF,457,570,1,4,,Samuel Vincent Ruggeri,Kirill Kivattsev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R16,457,1267,1,4,WC,Samuel Vincent Ruggeri,Daniel Bagnolini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,457,1087,1,4,,Samuel Vincent Ruggeri,Giuseppe Tresca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Kursumlijska Banja,3,Clay,R32,396,993,0,3,Q,Mwendwa Mbithi,Samuel Vincent Ruggeri,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R16,396,747,0,1,,Alvaro Guillen Meza,Samuel Vincent Ruggeri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,396,1166,1,1,Q,Samuel Vincent Ruggeri,Obrad Markovski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,QF,390,659,0,1,8,Martyn Pawelski,Samuel Vincent Ruggeri,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R16,390,1168,1,1,Q,Samuel Vincent Ruggeri,Lorenzo Carboni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,390,,1,1,,Samuel Vincent Ruggeri,Zoran Ludoski,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,R32,388,483,0,5,,Marko Topo,Samuel Vincent Ruggeri,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,SF,388,410,0,,7,Clement Tabur,Samuel Vincent Ruggeri,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,QF,388,442,1,,5,Samuel Vincent Ruggeri,Andrey Chepelev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R16,388,417,1,,3,Samuel Vincent Ruggeri,Benjamin Lock,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R32,388,1623,1,,Q,Samuel Vincent Ruggeri,Simone Agostini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,F,471,497,1,6,7,Samuel Vincent Ruggeri,Kris Van Wyk,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,SF,471,521,1,6,,Samuel Vincent Ruggeri,Alexander Cozbinov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,QF,471,539,1,6,,Samuel Vincent Ruggeri,Amr Elsayed Abdou Ahmed Mohamed,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,471,646,1,6,,Samuel Vincent Ruggeri,Evgeny Philippov,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,471,1086,1,6,Q,Samuel Vincent Ruggeri,Gabriele Bosio,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,SF,457,355,0,,3,Alibek Kachmazov,Samuel Vincent Ruggeri,7-6(12) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,QF,457,616,1,,Q,Samuel Vincent Ruggeri,Alex Knaff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,457,534,1,,,Samuel Vincent Ruggeri,Alexander Cozbinov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,457,382,1,,6,Samuel Vincent Ruggeri,Sasi Kumar Mukund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,QF,450,691,0,2,,Alec Beckley,Samuel Vincent Ruggeri,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,450,952,1,2,,Samuel Vincent Ruggeri,Peter Benjamin Privara,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,450,1187,1,2,Q,Samuel Vincent Ruggeri,Millen Hurrion,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,412,1429,0,1,Q,Chukang Wang,Samuel Vincent Ruggeri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,412,1033,1,1,,Samuel Vincent Ruggeri,Aliaksandr Liaonenka,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
