Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Helsinki,3,Clay,R16,861,644,0,,3,Karl Friberg,Maciej Smola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,861,,1,,Q,Maciej Smola,Pavel Shchaya Zubrov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,866,1181,0,,WC,Jan Zielinski,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,886,782,0,,,Michal Dembek,Maciej Smola,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R16,,,0,,8,Dominik Boehler,Maciej Smola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,,1,,,Maciej Smola,Benjamin Dhoe,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,,Jorge Brian Panta Herreros,Maciej Smola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,,Maksim Tikhomirov,Maciej Smola,6-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Karl Friberg,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Vit Kopriva,Maciej Smola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Jaroslav Pospisil,Maciej Smola,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,SF,657,994,0,,,Ruan Roelofse,Maciej Smola,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,QF,657,606,1,,2,Maciej Smola,Nicolaas Scholtz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,657,875,1,,,Maciej Smola,Gabor Borsos,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,657,1267,1,,,Maciej Smola,Skyler Butts,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,702,1745,0,5,,Patrick Foley,Maciej Smola,6-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,SF,692,1194,0,6,,Sebastian Prechtel,Maciej Smola,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,QF,692,1244,1,6,,Maciej Smola,Toby Martin,6-4 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,692,1096,1,6,,Maciej Smola,Christian Langmo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,692,1738,1,6,,Maciej Smola,Joshua Luck,6-7(0) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,701,1081,0,4,,Giovani Samaha,Maciej Smola,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,QF,701,981,0,,,Michal Dembek,Maciej Smola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,701,1082,1,,,Maciej Smola,Giovani Samaha,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,701,998,1,,,Maciej Smola,Pol Martin Tiffon,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,678,1101,0,,,Jirat Navasirisomboon,Maciej Smola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,QF,708,447,0,,2,Fabrizio Ornago,Maciej Smola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R16,708,1284,1,,,Maciej Smola,Ignasi De Rueda De Genover,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,708,,1,,Q,Maciej Smola,Max Flaherty,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,701,485,0,,,Pedro Sakamoto,Maciej Smola,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,697,,0,,Q,Jesse Flores,Maciej Smola,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,683,1228,0,,Q,Edward Bourchier,Maciej Smola,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,885,944,0,7,,Robert Quentin,Maciej Smola,7-6(3) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,F,859,1439,1,,,Maciej Smola,Michail Pervolarakis,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,SF,859,378,1,,,Maciej Smola,Cheong Eui Kim,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,QF,859,924,1,,8,Maciej Smola,Lucas Vuradin,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,859,1005,1,,,Maciej Smola,Sumit Sarkar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,859,850,1,,,Maciej Smola,Hong Kit Jack Wong,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,861,994,0,,,Michael Look,Maciej Smola,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,861,1896,0,,Q,Siddharth Vishwakarma,Maciej Smola,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,861,,1,,Q,Maciej Smola,Lakshit Sood,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,QF,766,650,0,,,Peter Heller,Maciej Smola,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,766,564,1,,,Maciej Smola,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,766,,1,,,Maciej Smola,Jiri Barnat,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,762,593,0,,,Jonathan Gray,Maciej Smola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,762,860,0,,,Luca Gelhardt,Maciej Smola,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Italy F9,3,Clay,R32,791,425,0,,7,Juan Pablo Paz,Maciej Smola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,QF,796,345,0,,,Filip Horansky,Maciej Smola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R16,796,467,1,,,Maciej Smola,Alexander Lazov,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,796,259,1,,2,Maciej Smola,Dmitry Popko,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R16,804,260,0,Q,,Tomislav Brkic,Maciej Smola,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,804,414,1,Q,,Maciej Smola,Mate Delic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,799,530,0,,Q,Gianluca Di Nicola,Maciej Smola,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,797,598,0,,,Marvin Netuschil,Maciej Smola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,797,539,0,,,Peter Torebko,Maciej Smola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,801,337,0,,,Dimitar Kuzmanov,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,779,,0,,Q,Shahin Khaledan,Maciej Smola,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R16,779,272,0,,2,Cem Ilkel,Maciej Smola,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Turkey F45,3,Clay,R32,779,821,1,,,Maciej Smola,Bogdan Bobrov,2-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,779,548,0,,7,Davide Galoppini,Maciej Smola,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R16,789,940,0,,,Pavel Krainik,Maciej Smola,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,789,619,1,,,Maciej Smola,Alexander Zhurbin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R16,788,407,0,,,Michal Konecny,Maciej Smola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,788,562,1,,,Maciej Smola,Maciej Rajski,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,795,,0,,,David Juras,Maciej Smola,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R16,756,564,0,,,Danylo Kalenichenko,Maciej Smola,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,756,1426,1,,,Maciej Smola,Lukas Vejvara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,755,1147,0,5,,Szymon Walkow,Maciej Smola,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R16,765,385,0,,6,Yannick Vandenbulcke,Maciej Smola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,765,887,1,,Q,Maciej Smola,Daniil Zarichanskyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R16,760,321,0,,1,Mats Moraing,Maciej Smola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,760,,1,,Q,Maciej Smola,Jeremy Gschwendtner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,764,818,0,4,,Olexiy Kolisnyk,Maciej Smola,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,761,848,0,5,,Olexiy Kolisnyk,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,761,1169,1,5,,Maciej Smola,Adam Majchrowicz,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poznan CH,3,Clay,Q2,782,634,0,WC,5,Danylo Kalenichenko,Maciej Smola,6-3 7-6(4),0.73,13.0%,6.5%,50.6%,76.9%,47.4%,1/3,46.8%,27.4%,6.5%,18.9%,40.0%,0/0,139,10,5,77,39,38,4,1:29
17-Jul-2017,Poznan CH,3,Clay,Q1,782,,1,WC,WC,Maciej Smola,Jakub Gewert,6-2 6-0,1.72,10.3%,8.6%,62.1%,80.6%,40.9%,6/7,62.0%,59.2%,0.0%,47.4%,72.7%,6/18,129,6,5,58,36,22,0,1:30
10-Jul-2017,Poland F5,3,Clay,QF,796,663,0,8,3,Antonio Massara,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R16,796,982,1,8,,Maciej Smola,Adrian Andrzejczuk,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,796,983,1,8,,Maciej Smola,Michal Dembek,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R16,797,1003,0,8,,Juan Ignacio Ameal,Maciej Smola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,797,,1,8,Q,Maciej Smola,Patrick Kawka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,784,570,0,,5,Andrea Vavassori,Maciej Smola,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,786,569,0,,7,Andrea Vavassori,Maciej Smola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R16,857,260,0,,1,Lloyd Harris,Maciej Smola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,857,1066,1,,Q,Maciej Smola,George Botezan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,SF,864,699,0,,5,Alessandro Petrone,Maciej Smola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,QF,864,1645,1,,Q,Maciej Smola,Juan Martin,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R16,864,1029,1,,,Maciej Smola,Aria Harajchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,864,714,1,,6,Maciej Smola,Peter Bothwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R16,868,852,0,,8,Thomas Statzberger,Maciej Smola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,868,1594,1,,Q,Maciej Smola,Dusty H Boyer,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,SF,988,525,0,,5,Enzo Couacaud,Maciej Smola,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,QF,988,1016,1,,,Maciej Smola,Jake Delaney,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R16,988,528,1,,3,Maciej Smola,Masato Shiga,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,988,1761,1,,WC,Maciej Smola,Justin Barki,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,918,439,0,,7,N Sriram Balaji,Maciej Smola,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,918,1444,1,,Q,Maciej Smola,Mitchell William Robins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,921,439,0,,6,N Sriram Balaji,Maciej Smola,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,936,527,0,,3,Sasi Kumar Mukund,Maciej Smola,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,1005,863,0,,8,Rishab Agarwal,Maciej Smola,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1005,,1,,WC,Maciej Smola,Phuong Van Nguyen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,QF,1040,176,0,8,1,Enrique Lopez Perez,Maciej Smola,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R16,1040,2005,1,8,WC,Maciej Smola,Thomas Otu Omang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,1040,1398,1,8,,Maciej Smola,Moses Michael,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,1039,,0,8,WC,Clifford Enosoregbe,Maciej Smola,7-6(1) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1039,1279,1,8,,Maciej Smola,Christian Paul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Szczecin CH,3,Clay,Q1,1042,562,0,,7,Maxime Tabatruong,Maciej Smola,6-4 6-0,0.58,7.5%,14.9%,55.2%,59.5%,33.3%,11/16,40.9%,30.2%,7.0%,26.9%,35.3%,1/1,110,5,10,67,37,30,3,1:03
5-Sep-2016,Romania F16,3,Clay,R16,1095,1473,0,,Q,Sergiu Ioan Bucur,Maciej Smola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,1095,1255,1,,WC,Maciej Smola,Razvan Bobleaga,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R16,1090,1310,0,Q,WC,Adam Majchrowicz,Maciej Smola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Poland F6,3,Clay,R32,1090,370,1,Q,7,Maciej Smola,Peter Kobelt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Poland F5,3,Clay,R32,1089,1317,0,Q,WC,Adam Majchrowicz,Maciej Smola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,1089,813,0,Q,,Yuichi Ito,Maciej Smola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,1052,963,0,Q,,Rishab Agarwal,Maciej Smola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,1105,1371,0,,Q,Piotr Grynkowski,Maciej Smola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,1149,642,0,,6,Andriej Kapas,Maciej Smola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1149,1353,1,,,Maciej Smola,Jan Zednik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,1149,1638,0,,Q,Joan Soler,Maciej Smola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,1154,317,0,Q,1,Nicolas Meister,Maciej Smola,6-3 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,1154,2207,1,Q,Q,Maciej Smola,Shahar Elbaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,1190,503,0,,3,Remi Boutillier,Maciej Smola,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1190,806,1,,,Maciej Smola,Matteo Marfia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,1105,441,0,,3,Christopher Heyman,Maciej Smola,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,1041,1071,0,,,Hugo Voljacques,Maciej Smola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,1040,657,0,,,Sebastian Ofner,Maciej Smola,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R16,1073,1237,0,,,Mikolaj Jedruszczak,Maciej Smola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,1073,938,1,,,Maciej Smola,Simeon Rossier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,QF,1106,287,0,,2,Denys Molchanov,Maciej Smola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,1106,1669,1,,,Maciej Smola,Pawel Zawisza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,1106,878,1,,6,Maciej Smola,Vullnet Tashi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,1107,528,0,,7,Libor Salaba,Maciej Smola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,1107,930,1,,,Maciej Smola,George Tsivadze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R16,1144,597,0,,4,Pawel Cias,Maciej Smola,7-6(3) 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,1144,1204,1,,,Maciej Smola,Dennis Bloemke,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,1143,699,0,,5,Jonas Merckx,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1146,492,0,,4,Karim Mohamed Maamoun,Maciej Smola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R16,1144,729,0,,5,Robin Stanek,Maciej Smola,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,1144,1305,1,,,Maciej Smola,David Poljak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,1129,317,0,Q,1,Kamil Majchrzak,Maciej Smola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,1117,1037,0,,,Dragos Nicolae Madaras,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,1164,821,0,,,Ronald Slobodchikov,Maciej Smola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,1167,899,0,,,Adria Mas Mascolo,Maciej Smola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1167,998,1,,,Maciej Smola,Ronald Slobodchikov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1093,,0,WC,Q,Adrian Andrzejczuk,Maciej Smola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,1093,916,0,,,Felipe Escobar,Maciej Smola,6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
