Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2025,Marseille,3,Hard,Q1,180,306,0,7,WC,Arthur Gea,Henri Squire,7-5 0-0 RET,0.67,15.2%,6.1%,48.5%,62.5%,47.1%,1/3,42.4%,30.3%,21.2%,12.5%,77.8%,1/3,66,5,2,33,16,17,7,0:44
3-Feb-2025,Lille CH,3,Hard,R32,178,632,0,,LL,Mae Malige,Henri Squire,6-2 3-6 7-6(5),1.09,6.2%,1.0%,71.1%,66.7%,50.0%,6/10,51.2%,41.7%,2.8%,40.6%,43.6%,3/13,205,6,1,97,69,28,3,2:15
27-Jan-2025,Koblenz CH,3,Hard,QF,193,330,0,1,,Giulio Zeppieri,Henri Squire,4-6 7-6(7) 6-3,0.95,17.2%,2.0%,68.7%,80.9%,45.2%,5/7,48.8%,28.8%,15.4%,21.4%,44.1%,2/3,203,17,2,99,68,31,16,2:01
27-Jan-2025,Koblenz CH,3,Hard,R16,193,266,1,1,,Henri Squire,Abedallah Shelbayh,6-3 6-2,1.72,25.0%,6.8%,61.4%,85.2%,47.1%,2/3,59.2%,50.8%,3.4%,37.1%,70.8%,5/6,103,11,3,44,27,17,2,1:07
27-Jan-2025,Koblenz CH,3,Hard,R32,193,337,1,1,LL,Henri Squire,Dimitar Kuzmanov,3-6 6-4 6-3,1.36,26.0%,2.7%,67.1%,81.6%,41.7%,4/7,52.3%,42.9%,2.4%,36.4%,53.1%,4/20,199,19,2,73,49,24,3,2:11
13-Jan-2025,Nonthaburi 3 CH,3,Hard,R16,178,230,0,7,,Dalibor Svrcina,Henri Squire,6-4 6-7(4) 6-1,0.87,5.5%,3.3%,76.9%,61.4%,33.3%,7/13,46.5%,39.3%,4.7%,27.1%,54.2%,3/5,198,5,3,91,70,21,5,2:14
13-Jan-2025,Nonthaburi 3 CH,3,Hard,R32,178,718,1,7,WC,Henri Squire,Maximus Jones,7-6(0) 0-0 RET,1.13,16.1%,7.1%,71.4%,77.5%,31.3%,6/7,53.4%,40.4%,8.5%,36.7%,47.1%,1/5,103,9,4,56,40,16,4,1:04
13-Jan-2025,Australian Open,5,Hard,Q1,178,174,0,,,Henrique Rocha,Henri Squire,6-3 6-3,0.52,1.6%,3.2%,47.6%,66.7%,45.5%,6/10,42.5%,23.3%,11.6%,25.0%,20.0%,1/1,106,1,2,63,30,33,5,1:01
30-Dec-2024,Nonthaburi 1 CH,3,Hard,R32,177,304,0,3,,Corentin Denolly,Henri Squire,6-7(4) 6-4 7-6(1),1.06,11.0%,5.0%,59.0%,74.6%,61.0%,0/2,49.1%,32.8%,13.1%,22.5%,52.4%,1/11,222,11,5,100,59,41,16,2:05
11-Nov-2024,Lyon 2 CH,3,Hard,R16,185,142,0,,6,Raphael Collignon,Henri Squire,6-3 1-6 6-1,0.86,17.1%,1.4%,67.1%,66.0%,30.4%,7/11,46.8%,39.1%,5.8%,25.5%,68.2%,3/3,139,12,1,70,47,23,4,1:21
11-Nov-2024,Lyon 2 CH,3,Hard,R32,185,366,1,,Q,Henri Squire,Luka Pavlovic,7-6(3) 3-6 7-6(2),0.97,8.9%,1.8%,57.1%,76.6%,52.1%,6/8,49.6%,33.0%,17.9%,21.6%,55.3%,1/7,224,10,2,112,64,48,20,2:07
4-Nov-2024,Helsinki CH,3,Hard,QF,190,332,0,,Q,Max Hans Rehberg,Henri Squire,7-6(5) 7-6(5),1.18,3.8%,0.0%,59.5%,78.7%,62.5%,1/2,51.5%,33.0%,6.8%,27.5%,52.6%,1/4,167,3,0,79,47,32,6,1:49
4-Nov-2024,Helsinki CH,3,Hard,R16,190,259,1,,,Henri Squire,Andrea Pellegrino,7-5 6-4,2.06,17.0%,1.9%,56.6%,90.0%,73.9%,0/0,56.9%,34.9%,3.2%,30.3%,40.0%,2/5,116,9,1,53,30,23,2,1:08
4-Nov-2024,Helsinki CH,3,Hard,R32,190,322,1,,LL,Henri Squire,Ricardas Berankis,6-3 6-4,1.22,16.4%,4.5%,49.3%,84.8%,47.1%,4/5,54.9%,41.8%,3.6%,29.6%,53.6%,3/4,122,11,3,67,33,34,2,1:13
7-Oct-2024,Roanne CH,3,Hard,R32,187,147,0,,,Hugo Grenier,Henri Squire,4-6 7-6(2) 6-4,0.79,8.0%,3.6%,58.9%,72.7%,54.3%,6/7,47.8%,27.4%,15.8%,18.8%,50.0%,1/4,207,9,4,112,66,46,15,2:12
16-Sep-2024,Bad Waltersdorf CH,3,Clay,R16,189,156,0,,,Nicolas Moreno De Alboran,Henri Squire,6-3 6-4,0.69,3.3%,3.3%,63.9%,64.1%,50.0%,8/10,43.2%,28.1%,9.4%,20.0%,41.7%,0/6,125,2,2,61,39,22,6,1:29
16-Sep-2024,Bad Waltersdorf CH,3,Clay,R32,189,107,1,,5,Henri Squire,Francesco Passaro,6-4 7-6(6),1.01,13.8%,3.8%,68.8%,74.5%,52.0%,7/8,51.3%,32.9%,2.9%,27.5%,47.4%,2/4,150,11,3,80,55,25,2,1:34
14-Sep-2024,Davis Cup Finals RR: GER vs USA,3,Hard,RR,187,309,0,,,Reilly Opelka,Henri Squire,6-7(4) 7-6(9) 6-3,0.63,18.0%,5.0%,65.0%,87.7%,57.1%,2/3,46.2%,14.4%,34.0%,12.9%,18.5%,0/2,197,18,5,100,65,35,33,2:22
26-Aug-2024,US Open,5,Hard,Q1,178,124,0,,22,Roman Andres Burruchaga,Henri Squire,7-6(1) 6-7(6) 6-2,0.72,5.1%,5.8%,59.9%,67.1%,47.3%,11/14,46.3%,29.5%,14.3%,11.5%,54.5%,1/3,242,7,8,137,82,55,15,2:51
5-Aug-2024,Bonn CH,3,Clay,QF,185,113,0,6,2,Maximilian Marterer,Henri Squire,6-4 6-3,0.66,3.1%,10.9%,51.6%,69.7%,35.5%,6/10,42.9%,30.9%,3.6%,34.4%,26.1%,2/2,119,2,7,64,33,31,2,1:33
5-Aug-2024,Bonn CH,3,Clay,R16,185,343,1,6,Q,Henri Squire,Martin Klizan,6-4 7-6(9),1.25,11.1%,3.7%,54.3%,81.8%,48.6%,8/10,53.9%,41.7%,6.0%,35.1%,46.8%,3/5,165,9,3,81,44,37,5,2:00
5-Aug-2024,Bonn CH,3,Clay,R32,185,457,1,6,Q,Henri Squire,Yanaki Milev,6-3 6-4,1.12,4.5%,6.1%,65.2%,72.1%,52.2%,7/8,54.5%,39.1%,4.3%,38.5%,40.0%,3/4,112,3,4,66,43,23,2,1:15
29-Jul-2024,Luedenscheid CH,3,Clay,QF,184,84,0,7,1,Botic Van De Zandschulp,Henri Squire,3-6 7-5 7-5,0.92,5.2%,6.3%,56.3%,64.8%,50.0%,4/8,48.2%,38.1%,8.2%,31.3%,53.3%,4/8,193,5,6,96,54,42,8,2:23
29-Jul-2024,Luedenscheid CH,3,Clay,R16,184,416,1,7,Q,Henri Squire,Marko Topo,3-6 6-3 7-5,0.96,7.4%,7.4%,58.5%,78.2%,46.2%,2/4,49.7%,33.7%,5.6%,31.4%,36.8%,3/10,183,7,7,94,55,39,5,2:11
29-Jul-2024,Luedenscheid CH,3,Clay,R32,184,228,1,7,,Henri Squire,Jan Choinski,6-2 6-2,1.92,16.7%,4.2%,75.0%,94.4%,16.7%,0/0,61.5%,47.9%,10.4%,37.0%,61.9%,4/12,96,8,2,48,36,12,5,1:05
22-Jul-2024,Verona CH,3,Clay,R32,184,220,0,9,,Jan Choinski,Henri Squire,6-7(4) 6-2 7-5,0.88,20.0%,8.4%,61.1%,75.9%,35.1%,3/9,47.0%,35.2%,8.6%,36.4%,33.3%,3/9,200,19,8,95,58,37,9,2:34
8-Jul-2024,Braunschweig CH,3,Clay,QF,178,97,0,Alt,5,Botic Van De Zandschulp,Henri Squire,7-5 7-6(2),0.80,3.9%,3.9%,64.1%,63.6%,37.8%,8/12,46.7%,36.7%,6.3%,31.1%,44.1%,3/7,182,4,4,103,66,37,5,2:14
8-Jul-2024,Braunschweig CH,3,Clay,R16,178,453,1,Alt,Q,Henri Squire,Max Hans Rehberg,6-7(4) 6-2 6-4,1.12,8.9%,5.0%,59.4%,66.7%,53.7%,3/6,52.5%,43.4%,4.0%,38.7%,58.3%,6/10,200,9,5,101,60,41,4,2:25
8-Jul-2024,Braunschweig CH,3,Clay,R32,178,296,1,Alt,SE,Henri Squire,Daniel Masur,5-7 7-6(4) 7-6(5),0.92,10.8%,3.8%,64.6%,76.2%,47.8%,7/9,49.8%,31.3%,8.7%,19.4%,51.2%,1/3,245,14,5,130,84,46,10,2:52
1-Jul-2024,Wimbledon,5,Grass,Q1,178,123,0,,16,Vit Kopriva,Henri Squire,4-6 7-6(1) 6-4,0.91,13.3%,3.3%,62.2%,83.9%,44.1%,4/6,47.6%,28.3%,8.1%,21.2%,42.4%,2/4,189,12,3,90,56,34,8,2:05
17-Jun-2024,Halle,3,Grass,R32,181,11,0,WC,6,Stefanos Tsitsipas,Henri Squire,7-6(7) 7-6(2),0.57,7.7%,5.1%,74.4%,84.5%,45.0%,1/1,46.3%,14.5%,10.1%,15.6%,12.5%,0/0,147,6,4,78,58,20,7,1:32
10-Jun-2024,Stuttgart,3,Grass,R32,178,91,0,WC,,Yannick Hanfmann,Henri Squire,6-3 6-3,0.59,12.2%,4.1%,57.1%,71.4%,42.9%,2/5,41.4%,24.0%,14.0%,19.5%,44.4%,0/0,99,6,2,49,28,21,7,1:02
3-Jun-2024,Heilbronn CH,3,Clay,QF,221,184,0,,,Alexander Ritschard,Henri Squire,6-2 6-3,0.67,1.8%,9.1%,43.6%,62.5%,32.3%,5/10,41.1%,36.5%,1.9%,32.3%,42.9%,2/2,107,1,5,55,24,31,1,1:17
3-Jun-2024,Heilbronn CH,3,Clay,R16,221,101,1,,4,Henri Squire,Maximilian Marterer,6-0 6-2,1.82,11.4%,9.1%,56.8%,84.0%,47.4%,2/2,62.9%,57.8%,2.2%,55.6%,61.1%,5/6,89,5,4,44,25,19,1,0:56
3-Jun-2024,Heilbronn CH,3,Clay,R32,221,291,1,,,Henri Squire,Adolfo Daniel Vallejo,6-3 6-2,1.76,10.2%,8.2%,49.0%,87.5%,64.0%,0/0,59.0%,43.1%,2.0%,35.7%,52.2%,3/7,100,5,4,49,24,25,1,1:12
27-May-2024,Roland Garros,5,Clay,R64,221,21,0,Q,21,Felix Auger Aliassime,Henri Squire,6-4 4-6 6-3 6-2,0.73,4.5%,4.5%,58.6%,72.3%,32.6%,4/11,44.3%,32.4%,11.1%,21.0%,47.8%,4/9,219,5,5,111,65,46,12,
27-May-2024,Roland Garros,5,Clay,R128,221,94,1,Q,,Henri Squire,Max Purcell,6-2 6-2 3-6 4-6 7-6(10),1.15,6.7%,4.0%,64.4%,70.8%,56.6%,8/13,52.3%,39.5%,4.5%,37.6%,41.7%,7/12,306,10,6,149,96,53,7,
27-May-2024,Roland Garros,5,Clay,Q3,221,170,1,,,Henri Squire,Andrea Vavassori,6-3 3-6 6-4,1.07,7.5%,3.2%,87.1%,69.1%,25.0%,6/9,51.4%,39.1%,5.4%,35.0%,66.7%,4/11,185,7,3,93,81,12,5,
27-May-2024,Roland Garros,5,Clay,Q2,221,185,1,,,Henri Squire,Hugo Grenier,6-2 6-4,1.63,6.0%,2.0%,78.0%,76.9%,63.6%,3/3,56.0%,42.4%,7.6%,35.8%,69.2%,3/9,116,3,1,50,39,11,5,
27-May-2024,Roland Garros,5,Clay,Q1,221,128,1,,22,Henri Squire,Damir Dzumhur,2-6 6-3 6-4,1.18,4.7%,1.2%,58.8%,64.0%,57.1%,3/7,52.7%,45.6%,0.0%,45.3%,46.4%,4/14,188,4,1,85,50,35,0,
13-May-2024,Bordeaux CH,3,Clay,Q2,209,183,0,6,4,Matteo Martineau,Henri Squire,6-4 2-6 6-4,0.82,5.7%,6.9%,67.8%,67.8%,46.4%,1/4,47.5%,32.0%,13.3%,23.5%,50.0%,3/8,162,5,6,87,59,28,10,1:44
13-May-2024,Bordeaux CH,3,Clay,Q1,209,389,1,6,Alt,Henri Squire,Louis Wessels,6-4 6-2,2.42,12.8%,0.0%,63.8%,83.3%,76.5%,0/0,62.4%,46.3%,5.6%,50.0%,41.7%,3/8,101,6,0,47,30,17,3,1:11
6-May-2024,Prague CH,3,Clay,R32,209,148,0,,1,Leandro Riedi,Henri Squire,6-7(3) 6-4 6-4,0.95,6.7%,5.8%,58.7%,67.2%,41.9%,9/16,48.6%,41.1%,5.4%,30.5%,52.8%,5/18,216,7,6,104,61,43,6,2:42
22-Apr-2024,Ostrava CH,3,Clay,F,235,145,0,,1,Damir Dzumhur,Henri Squire,6-2 4-6 7-5,0.83,5.2%,6.2%,47.4%,67.4%,47.1%,9/15,47.2%,36.1%,1.2%,33.9%,40.7%,4/5,180,5,6,97,46,51,1,2:03
22-Apr-2024,Ostrava CH,3,Clay,SF,235,271,1,,,Henri Squire,Timofey Skatov,6-3 6-4,1.14,8.7%,4.3%,60.9%,73.8%,40.7%,6/8,53.6%,44.6%,3.6%,33.3%,57.7%,4/6,125,6,3,69,42,27,2,1:34
22-Apr-2024,Ostrava CH,3,Clay,QF,235,205,1,,,Henri Squire,Dennis Novak,6-3 6-2,1.41,3.1%,10.8%,49.2%,81.3%,45.5%,2/3,58.3%,52.0%,6.0%,40.6%,72.2%,4/8,115,2,7,65,32,33,3,1:07
22-Apr-2024,Ostrava CH,3,Clay,R16,235,445,1,,Q,Henri Squire,Jelle Sels,7-6(4) 6-2,1.41,6.3%,6.3%,57.8%,70.3%,55.6%,5/8,57.1%,50.7%,4.3%,41.5%,64.3%,5/9,133,4,4,64,37,27,3,1:30
22-Apr-2024,Ostrava CH,3,Clay,R32,235,154,1,,,Henri Squire,Gabriel Diallo,6-2 5-7 6-4,1.10,5.9%,5.9%,54.5%,74.5%,41.3%,7/11,52.7%,44.6%,3.6%,34.5%,64.3%,6/11,184,6,6,101,55,46,3,2:14
15-Apr-2024,Munich,3,Clay,Q2,237,280,0,,6,Ivan Gakhov,Henri Squire,6-3 6-4,0.73,12.1%,3.4%,74.1%,76.7%,20.0%,2/4,44.5%,27.9%,11.5%,19.0%,47.4%,0/3,119,7,2,58,43,15,7,1:18
15-Apr-2024,Munich,3,Clay,Q1,237,341,1,,Alt,Henri Squire,Hazem Naw,6-1 6-1,1.76,10.4%,2.1%,58.3%,82.1%,45.0%,3/3,62.9%,58.5%,0.0%,54.2%,64.7%,5/6,89,5,1,48,28,20,0,
8-Apr-2024,Split CH,3,Clay,QF,240,168,0,,,Benjamin Bonzi,Henri Squire,4-6 6-3 6-4,0.90,11.1%,3.7%,67.9%,70.9%,38.5%,3/7,47.9%,35.7%,7.1%,27.3%,51.7%,3/5,165,9,3,81,55,26,6,1:53
8-Apr-2024,Split CH,3,Clay,R16,240,500,1,,WC,Henri Squire,Luka Mikrut,6-3 6-4,1.33,8.2%,3.3%,60.7%,78.4%,45.8%,1/2,54.8%,45.9%,4.1%,36.4%,60.0%,3/10,135,5,2,61,37,24,3,1:34
8-Apr-2024,Split CH,3,Clay,R32,240,,1,,Q,Henri Squire,Jakub Nicod,6-2 7-6(4),1.16,5.1%,5.1%,61.5%,75.0%,40.0%,2/4,53.8%,44.6%,1.5%,37.5%,56.0%,4/9,143,4,4,78,48,30,1,1:58
1-Apr-2024,Barcelona CH,3,Clay,R32,244,392,0,,Q,Carlos Taberner,Henri Squire,6-4 6-4,0.73,7.6%,4.5%,66.7%,63.6%,40.9%,3/6,44.8%,32.2%,0.0%,25.0%,53.3%,1/2,125,5,3,66,44,22,0,1:26
25-Mar-2024,M25 Trnava,3,Hard,SF,240,397,0,1,4,Jakub Nicod,Henri Squire,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,QF,240,449,1,1,5,Henri Squire,Robin Bertrand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R16,240,509,1,1,,Henri Squire,Jakub Paul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,240,814,1,1,,Henri Squire,Patrick Zahraj,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Hamburg CH,3,Hard,F,271,320,1,,Q,Henri Squire,Clement Chidekh,6-4 6-2,1.52,17.3%,3.8%,71.2%,78.4%,53.3%,2/3,58.0%,43.8%,6.3%,46.4%,40.0%,4/4,100,9,2,52,37,15,3,1:03
11-Mar-2024,Hamburg CH,3,Hard,SF,271,307,1,,,Henri Squire,Alexander Blockx,6-3 7-5,1.89,12.5%,1.8%,67.9%,78.9%,83.3%,2/2,57.6%,37.1%,9.7%,30.2%,52.6%,2/5,118,7,1,56,38,18,6,1:14
11-Mar-2024,Hamburg CH,3,Hard,QF,271,187,1,,6,Henri Squire,Rudolf Molleker,5-3 RET,3.00,33.3%,5.6%,77.8%,92.9%,75.0%,0/0,59.0%,33.3%,9.5%,16.7%,55.6%,1/3,39,6,1,18,14,4,2,0:18
11-Mar-2024,Hamburg CH,3,Hard,R16,271,245,1,,,Henri Squire,Yasutaka Uchiyama,6-4 6-2,1.52,31.4%,7.8%,66.7%,88.2%,47.1%,0/0,57.0%,38.8%,10.2%,30.6%,61.5%,3/4,100,16,4,51,34,17,5,0:57
11-Mar-2024,Hamburg CH,3,Hard,R32,271,308,1,,,Henri Squire,Steven Diez,6-2 6-4,2.59,11.6%,4.7%,53.5%,95.7%,70.0%,0/0,58.9%,42.2%,0.0%,43.6%,40.0%,3/9,107,5,2,43,23,20,0,1:11
4-Mar-2024,Lugano CH,3,Hard,R16,271,122,0,Q,1,Zizou Bergs,Henri Squire,7-6(5) 6-2,0.70,2.8%,6.9%,56.9%,70.7%,35.5%,7/10,44.4%,31.1%,13.1%,25.0%,42.9%,1/2,133,2,5,72,41,31,8,1:30
4-Mar-2024,Lugano CH,3,Hard,R32,271,553,1,Q,WC,Henri Squire,Mika Brunold,7-6(2) 6-4,1.31,15.9%,2.4%,64.6%,83.0%,51.7%,2/2,54.7%,36.7%,5.1%,31.1%,44.1%,1/10,161,13,2,82,53,29,4,1:54
4-Mar-2024,Lugano CH,3,Hard,Q2,271,232,1,8,3,Henri Squire,Yuta Shimizu,2-6 7-6(5) 6-3,1.31,13.2%,5.3%,65.8%,86.0%,50.0%,0/2,51.7%,34.4%,9.4%,33.3%,35.4%,2/6,172,10,4,76,50,26,9,1:43
4-Mar-2024,Lugano CH,3,Hard,Q1,271,343,1,8,,Henri Squire,Norbert Gombos,7-6(4) 6-3,1.44,17.9%,7.5%,59.7%,87.5%,59.3%,2/3,56.8%,34.5%,5.2%,19.4%,59.1%,2/4,125,12,5,67,40,27,3,1:16
26-Feb-2024,Lille CH,3,Hard,R32,278,154,0,Q,7,Benjamin Hassan,Henri Squire,6-7(3) 7-6(8) 6-3,1.05,9.2%,4.1%,66.3%,78.5%,45.5%,1/4,48.9%,34.4%,8.0%,32.6%,38.5%,2/9,223,9,4,98,65,33,10,2:10
26-Feb-2024,Lille CH,3,Hard,Q2,278,339,1,5,12,Henri Squire,Egor Gerasimov,6-3 6-7(5) 7-6(3),0.97,14.8%,0.9%,62.6%,79.2%,46.5%,6/8,50.5%,32.0%,9.7%,22.5%,53.1%,3/10,218,17,1,115,72,43,10,2:21
26-Feb-2024,Lille CH,3,Hard,Q1,278,384,1,5,,Henri Squire,Akira Santillan,3-5 RET,0.61,12.0%,0.0%,64.0%,56.3%,55.6%,3/4,41.2%,26.9%,11.5%,21.4%,33.3%,0/0,51,3,0,25,16,9,3,0:33
19-Feb-2024,Pau CH,3,Hard,Q1,275,416,0,3,,Strong Kirchheimer,Henri Squire,3-6 7-6(5) 6-2,0.80,11.4%,4.8%,54.3%,71.9%,45.8%,7/11,47.4%,32.2%,10.3%,27.5%,38.9%,3/7,192,12,5,105,57,48,9,2:14
12-Feb-2024,Cherbourg CH,3,Hard,R32,257,258,0,,,Ricardas Berankis,Henri Squire,6-3 4-6 7-5,0.98,2.2%,2.2%,68.5%,67.2%,42.9%,5/10,48.9%,39.6%,6.9%,28.3%,52.1%,4/10,190,2,2,89,61,28,7,2:03
29-Jan-2024,Koblenz CH,3,Hard,R32,259,220,0,WC,,Jules Marie,Henri Squire,6-4 6-4,0.54,17.9%,6.0%,64.3%,72.2%,36.7%,8/10,44.6%,21.8%,16.4%,12.2%,50.0%,0/2,139,15,5,84,54,30,9,1:26
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,QF,271,158,0,LL,,Damir Dzumhur,Henri Squire,6-4 7-5,0.79,12.5%,1.6%,78.1%,68.0%,35.7%,3/6,45.7%,30.8%,3.1%,29.5%,33.3%,1/2,129,8,1,64,50,14,2,1:21
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,R16,271,294,1,LL,Q,Henri Squire,Marius Copil,6-2 6-2,1.80,6.8%,2.3%,68.2%,83.3%,57.1%,2/2,60.7%,45.0%,10.0%,47.4%,42.9%,4/4,84,3,1,44,30,14,4,0:55
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,R32,271,350,1,LL,,Henri Squire,Alexander Blockx,3-6 6-4 7-6(4),0.90,7.1%,9.7%,64.6%,72.6%,42.5%,8/11,49.8%,34.1%,9.1%,25.5%,45.9%,2/5,201,8,11,113,73,40,8,2:03
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q2,271,250,0,7,3,Leandro Riedi,Henri Squire,6-1 3-6 6-3,0.66,6.4%,3.8%,66.7%,69.2%,42.3%,6/9,44.2%,26.1%,11.6%,24.4%,29.2%,1/4,147,5,3,78,52,26,8,1:28
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,271,412,1,7,,Henri Squire,Tibo Colson,6-2 3-6 7-5,1.12,5.2%,5.2%,59.8%,63.8%,64.1%,7/10,52.7%,40.4%,11.2%,39.2%,42.1%,5/11,186,5,5,97,58,39,10,1:50
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q2,271,266,0,7,4,Tennys Sandgren,Henri Squire,7-6(2) 7-6(1),0.55,13.1%,5.1%,65.7%,73.8%,44.1%,9/9,45.6%,20.0%,27.1%,15.2%,29.2%,0/0,169,13,5,99,65,34,19,1:50
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q1,271,295,1,7,,Henri Squire,Chun Hsin Tseng,7-6(3) 6-0,1.70,8.9%,8.9%,60.7%,82.4%,59.1%,1/1,57.1%,45.5%,10.4%,44.4%,46.3%,3/13,133,5,5,56,34,22,8,1:34
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,271,443,0,7,Q,Yusuke Takahashi,Henri Squire,6-4 1-6 6-3,1.15,15.1%,4.1%,57.5%,76.2%,51.6%,4/7,51.9%,39.5%,7.4%,32.7%,53.8%,3/6,154,11,3,73,42,31,6,1:47
27-Nov-2023,Maspalomas CH,3,Clay,R32,261,158,0,,3,Filip Misolic,Henri Squire,6-3 6-4,0.64,10.7%,3.6%,53.6%,70.0%,42.3%,1/4,42.3%,27.3%,5.5%,15.6%,43.5%,1/2,111,6,2,56,30,26,3,1:14
20-Nov-2023,Valencia CH,3,Clay,Q2,264,262,0,7,4,Adrian Andreev,Henri Squire,6-3 6-3,0.60,2.8%,7.0%,56.3%,72.5%,32.3%,6/9,42.3%,27.1%,3.4%,22.5%,36.8%,0/3,130,2,5,71,40,31,2,1:39
20-Nov-2023,Valencia CH,3,Clay,Q1,264,400,1,7,,Henri Squire,Vilius Gaubas,6-3 3-6 6-4,1.01,3.8%,3.8%,68.6%,61.1%,48.5%,8/12,51.1%,43.4%,1.2%,43.4%,43.3%,5/8,188,4,4,105,72,33,1,2:21
6-Nov-2023,M25 Trnava,3,Hard,R16,262,811,0,1,Q,Matej Vocel,Henri Squire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R32,262,714,1,1,WC,Henri Squire,Peter Benjamin Privara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Ismaning CH,3,Carpet,R16,265,173,0,,8,Marc Andrea Huesler,Henri Squire,6-3 5-7 7-6(5),1.05,15.7%,3.9%,64.7%,81.8%,52.8%,5/6,49.8%,29.7%,11.7%,16.9%,44.2%,1/6,213,16,4,102,66,36,13,1:55
