Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2000,Hull CH,3,Carpet,R32,266,203,0,,2,Rodolphe Gilbert,Gerard Solves,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,231,337,0,,,Ion Moldovan,Gerard Solves,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,231,203,1,,8,Gerard Solves,Oscar Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,QF,254,207,0,,,Igor Gaudi,Gerard Solves,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R16,254,443,1,,Q,Gerard Solves,Yuri Schukin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R32,254,112,1,,2,Gerard Solves,Tomas Behrend,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,239,153,0,,3,Marcio Carlsson,Gerard Solves,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R16,233,337,0,,,Martin Spottl,Gerard Solves,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,233,554,1,,Q,Gerard Solves,Per Thornadtsson,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,F,321,131,0,Q,3,Ronald Agenor,Gerard Solves,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,SF,321,181,1,Q,,Gerard Solves,Olivier Malcor,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,QF,321,184,1,Q,,Gerard Solves,Alex Calatrava,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R16,321,316,1,Q,Q,Gerard Solves,Juan Balcells,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,321,191,1,Q,,Gerard Solves,Marcos Ondruska,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,308,382,0,WC,Q,Hugo Armando,Gerard Solves,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Munich,3,Clay,R32,287,148,0,Q,WC,Lars Burgsmuller,Gerard Solves,3-6 6-3 6-2,0.76,3.2%,1.1%,72.0%,58.2%,53.8%,9/13,46.2%,32.9%,2.6%,26.9%,45.8%,2/6,169,3,1,93,67,26,2,1:43
5-Apr-1999,Estoril,3,Clay,R32,247,319,0,Q,WC,Nuno Marques,Gerard Solves,6-2 3-6 6-3,0.81,7.2%,3.6%,62.7%,65.4%,35.5%,4/9,46.0%,37.2%,1.3%,38.9%,33.3%,3/4,161,6,3,83,52,31,1,1:44
1-Mar-1999,Singapore CH,3,Hard,R16,230,211,0,,,Marcello Craca,Gerard Solves,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,230,183,1,,,Gerard Solves,David Caldwell,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,235,146,0,,7,Jacobo Diaz,Gerard Solves,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,225,119,0,,5,Vincenzo Santopadre,Gerard Solves,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Barcelona CH,3,Clay,R32,199,166,0,Q,,Alex Lopez Moron,Gerard Solves,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,178,328,0,,Q,Bartlomiej Dabrowski,Gerard Solves,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R16,175,144,0,,3,Marzio Martelli,Gerard Solves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
