Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,Indian Wells Masters,3,Hard,QF,2,6,1,2,6,Carlos Alcaraz,Alexander Zverev,6-3 6-1,3.20,2.6%,0.0%,79.5%,87.1%,75.0%,0/0,62.7%,49.2%,4.8%,49.0%,50.0%,4/5,102,1,0,39,31,8,3,1:29
4-Mar-2024,Indian Wells Masters,3,Hard,R16,2,58,1,2,,Carlos Alcaraz,Fabian Marozsan,6-3 6-3,1.92,8.2%,4.1%,63.3%,83.9%,66.7%,2/2,58.9%,43.1%,3.4%,28.1%,61.5%,3/8,107,4,2,49,31,18,2,1:15
4-Mar-2024,Indian Wells Masters,3,Hard,R32,2,31,1,2,31,Carlos Alcaraz,Felix Auger Aliassime,6-2 6-3,1.92,6.8%,2.3%,72.7%,78.1%,66.7%,1/1,60.4%,48.1%,1.9%,45.7%,52.9%,4/7,96,3,1,44,32,12,1,1:17
4-Mar-2024,Indian Wells Masters,3,Hard,R64,2,40,1,2,,Carlos Alcaraz,Matteo Arnaldi,6-7(5) 6-0 6-1,1.73,2.6%,1.3%,56.6%,86.0%,54.5%,3/4,58.9%,47.8%,3.3%,40.4%,57.5%,6/13,168,2,1,76,43,33,3,2:14
19-Feb-2024,Rio De Janeiro,3,Clay,R32,2,117,0,1,WC,Thiago Monteiro,Carlos Alcaraz,1-1 RET,0.83,0.0%,20.0%,40.0%,0.0%,33.3%,0/1,45.5%,66.7%,0.0%,66.7%,66.7%,1/1,11,0,1,5,2,3,0,0:18
12-Feb-2024,Buenos Aires,3,Clay,SF,2,21,0,1,3,Nicolas Jarry,Carlos Alcaraz,7-6(2) 6-3,1.02,0.0%,3.3%,65.6%,72.5%,52.4%,2/4,48.6%,35.1%,9.1%,26.4%,54.2%,1/4,138,0,2,61,40,21,7,1:55
12-Feb-2024,Buenos Aires,3,Clay,QF,2,152,1,1,Q,Carlos Alcaraz,Andrea Vavassori,7-6(1) 6-1,1.30,1.4%,1.4%,79.7%,67.3%,71.4%,1/1,55.2%,41.5%,3.1%,36.4%,52.4%,2/8,134,1,1,69,55,14,2,1:40
12-Feb-2024,Buenos Aires,3,Clay,R16,2,134,1,1,Q,Carlos Alcaraz,Camilo Ugo Carabelli,6-2 7-5,1.29,1.6%,8.2%,72.1%,70.5%,11.8%,5/9,56.9%,59.2%,0.0%,51.0%,76.0%,7/18,137,1,5,61,44,17,0,1:45
15-Jan-2024,Australian Open,5,Hard,QF,2,6,0,2,6,Alexander Zverev,Carlos Alcaraz,6-1 6-3 6-7(2) 6-4,0.75,5.1%,1.7%,67.5%,67.1%,42.1%,3/10,45.2%,30.6%,6.3%,26.6%,52.9%,2/5,228,6,2,117,79,38,7,3:05
15-Jan-2024,Australian Open,5,Hard,R16,2,60,1,2,,Carlos Alcaraz,Miomir Kecmanovic,6-4 6-4 6-0,1.90,7.2%,0.0%,68.1%,83.0%,63.6%,0/0,58.8%,44.0%,3.6%,40.7%,50.0%,5/9,153,5,0,69,47,22,3,1:49
15-Jan-2024,Australian Open,5,Hard,R32,2,140,1,2,WC,Carlos Alcaraz,Juncheng Shang,6-1 6-1 1-0 RET,4.08,8.8%,2.9%,55.9%,84.2%,86.7%,0/0,70.2%,60.0%,0.0%,50.0%,70.8%,6/12,84,3,1,34,19,15,0,1:06
15-Jan-2024,Australian Open,5,Hard,R64,2,46,1,2,,Carlos Alcaraz,Lorenzo Sonego,6-4 6-7(3) 6-3 7-6(3),1.40,9.2%,3.1%,68.5%,77.5%,70.7%,3/4,54.0%,34.5%,7.0%,35.0%,33.3%,3/6,272,12,4,130,89,41,10,3:25
15-Jan-2024,Australian Open,5,Hard,R128,2,131,1,2,,Carlos Alcaraz,Richard Gasquet,7-6(5) 6-1 6-2,1.58,9.6%,3.2%,66.0%,72.6%,65.6%,2/2,57.3%,47.0%,2.6%,40.7%,64.5%,4/16,211,9,3,94,62,32,3,2:22
13-Nov-2023,Tour Finals,3,Hard,SF,2,1,0,2,1,Novak Djokovic,Carlos Alcaraz,6-3 6-2,0.64,17.9%,1.8%,83.9%,61.7%,33.3%,5/8,42.3%,27.3%,3.6%,18.9%,44.4%,0/4,111,10,1,56,47,9,2,1:28
13-Nov-2023,Tour Finals,3,Hard,RR,2,3,1,2,3,Carlos Alcaraz,Daniil Medvedev,6-4 6-4,1.33,5.4%,1.8%,73.2%,75.6%,66.7%,2/2,54.5%,35.7%,5.4%,26.3%,55.6%,2/5,112,3,1,56,41,15,3,1:20
13-Nov-2023,Tour Finals,3,Hard,RR,2,5,1,2,5,Carlos Alcaraz,Andrey Rublev,7-5 6-2,2.75,10.6%,0.0%,72.3%,94.1%,61.5%,0/0,60.2%,41.0%,6.6%,37.8%,50.0%,3/6,108,5,0,47,34,13,4,1:14
13-Nov-2023,Tour Finals,3,Hard,RR,2,7,0,2,7,Alexander Zverev,Carlos Alcaraz,6-7(3) 6-3 6-4,0.85,12.0%,2.2%,69.6%,73.4%,53.6%,5/8,47.1%,27.8%,16.5%,21.3%,50.0%,1/6,189,11,2,92,64,28,16,2:31
30-Oct-2023,Paris Masters,3,Hard,R32,2,45,0,2,Q,Roman Safiullin,Carlos Alcaraz,6-3 6-4,0.88,0.0%,3.7%,64.8%,68.6%,36.8%,4/8,46.9%,37.3%,1.7%,28.6%,50.0%,2/4,113,0,2,54,35,19,1,1:37
2-Oct-2023,Shanghai Masters,3,Hard,R16,2,19,0,1,18,Grigor Dimitrov,Carlos Alcaraz,5-7 6-2 6-4,0.98,5.1%,0.0%,67.9%,71.7%,56.0%,1/5,48.8%,32.6%,11.6%,27.4%,45.8%,2/5,164,4,0,78,53,25,10,2:10
2-Oct-2023,Shanghai Masters,3,Hard,R32,2,33,1,1,30,Carlos Alcaraz,Daniel Evans,7-6(1) 6-4,1.49,9.2%,1.5%,63.1%,70.7%,66.7%,4/6,54.7%,45.8%,1.9%,33.9%,60.4%,3/15,172,6,1,65,41,24,2,2:23
2-Oct-2023,Shanghai Masters,3,Hard,R64,2,73,1,1,,Carlos Alcaraz,Gregoire Barrere,6-2 7-5,1.31,6.1%,3.0%,75.8%,70.0%,50.0%,6/7,54.5%,45.6%,6.3%,38.1%,54.1%,4/6,145,4,2,66,50,16,5,1:42
27-Sep-2023,Beijing,3,Hard,SF,2,7,0,1,6,Jannik Sinner,Carlos Alcaraz,7-6(4) 6-1,0.84,6.3%,0.0%,71.4%,60.0%,27.8%,3/8,45.7%,41.3%,1.3%,34.1%,51.6%,2/9,138,4,0,63,45,18,1,1:55
27-Sep-2023,Beijing,3,Hard,QF,2,9,1,1,7,Carlos Alcaraz,Casper Ruud,6-4 6-2,1.60,10.9%,1.8%,69.1%,71.1%,64.7%,1/2,57.6%,49.4%,1.3%,38.0%,70.4%,4/15,132,6,1,55,38,17,1,1:44
27-Sep-2023,Beijing,3,Hard,R16,2,18,1,1,,Carlos Alcaraz,Lorenzo Musetti,6-2 6-2,1.40,1.9%,5.7%,67.9%,66.7%,64.7%,3/3,57.9%,47.6%,4.8%,31.8%,65.0%,4/5,95,1,3,53,36,17,2,1:21
27-Sep-2023,Beijing,3,Hard,R32,2,53,1,1,Q,Carlos Alcaraz,Yannick Hanfmann,6-4 6-3,1.51,4.3%,8.5%,63.8%,80.0%,47.1%,1/3,55.6%,48.1%,1.3%,38.0%,65.5%,5/16,126,2,4,47,30,17,1,1:37
28-Aug-2023,US Open,5,Hard,SF,1,3,0,1,3,Daniil Medvedev,Carlos Alcaraz,7-6(3) 6-1 3-6 6-3,0.78,0.0%,0.0%,69.9%,68.8%,47.5%,4/7,46.2%,29.5%,7.0%,18.1%,50.0%,1/9,262,0,0,133,93,40,9,3:19
28-Aug-2023,US Open,5,Hard,QF,1,12,1,1,12,Carlos Alcaraz,Alexander Zverev,6-3 6-2 6-4,1.30,3.1%,3.1%,56.7%,76.4%,57.1%,5/5,56.3%,41.6%,7.8%,26.9%,72.0%,4/4,174,3,3,97,55,42,6,2:30
28-Aug-2023,US Open,5,Hard,R16,1,61,1,1,,Carlos Alcaraz,Matteo Arnaldi,6-3 6-3 6-4,1.53,2.7%,4.1%,66.2%,77.6%,60.0%,0/1,56.1%,43.3%,4.4%,35.1%,57.6%,5/12,164,2,3,74,49,25,4,1:57
28-Aug-2023,US Open,5,Hard,R32,1,28,1,1,26,Carlos Alcaraz,Daniel Evans,6-2 6-3 4-6 6-3,1.50,5.7%,3.8%,56.6%,73.3%,69.6%,5/7,55.5%,42.4%,6.1%,31.2%,58.2%,6/17,238,6,4,106,60,46,8,3:11
28-Aug-2023,US Open,5,Hard,R64,1,177,1,1,,Carlos Alcaraz,Lloyd Harris,6-3 6-1 7-6(4),1.29,3.8%,1.0%,64.4%,68.7%,62.2%,9/10,55.6%,43.5%,6.5%,31.7%,69.0%,5/10,196,4,1,104,67,37,6,2:28
28-Aug-2023,US Open,5,Hard,R128,1,75,1,1,,Carlos Alcaraz,Dominik Koepfer,6-2 3-2 RET,2.31,12.1%,0.0%,72.7%,83.3%,66.7%,2/2,60.2%,49.1%,1.8%,38.9%,68.4%,3/11,88,4,0,33,24,9,1,1:00
14-Aug-2023,Cincinnati Masters,3,Hard,F,1,2,0,1,2,Novak Djokovic,Carlos Alcaraz,5-7 7-6(7) 7-6(4),0.93,8.3%,3.8%,63.9%,71.8%,47.9%,13/16,49.0%,34.4%,1.6%,32.9%,36.4%,4/10,261,11,5,133,85,48,2,3:49
14-Aug-2023,Cincinnati Masters,3,Hard,SF,1,20,1,1,,Carlos Alcaraz,Hubert Hurkacz,2-6 7-6(4) 6-3,1.05,2.2%,0.0%,65.9%,68.3%,64.5%,2/4,49.5%,34.6%,9.3%,26.5%,48.7%,1/11,198,2,0,91,60,31,10,2:18
14-Aug-2023,Cincinnati Masters,3,Hard,QF,1,70,1,1,Q,Carlos Alcaraz,Max Purcell,4-6 6-3 6-4,1.21,6.7%,9.0%,58.4%,67.3%,62.2%,1/3,52.9%,42.2%,9.8%,32.8%,56.1%,3/9,191,6,8,89,52,37,10,2:11
14-Aug-2023,Cincinnati Masters,3,Hard,R16,1,13,1,1,14,Carlos Alcaraz,Tommy Paul,7-6(6) 6-7(0) 6-3,1.21,5.8%,3.9%,65.0%,71.6%,47.2%,2/6,52.2%,44.7%,7.2%,38.4%,56.6%,6/23,255,6,4,103,67,36,11,3:09
14-Aug-2023,Cincinnati Masters,3,Hard,R32,1,55,1,1,Q,Carlos Alcaraz,Jordan Thompson,7-5 4-6 6-3,1.23,3.5%,5.8%,54.7%,66.0%,64.1%,4/7,51.9%,42.9%,3.2%,40.3%,45.3%,5/17,212,3,5,86,47,39,4,3:02
7-Aug-2023,Canada Masters,3,Hard,QF,1,14,0,1,12,Tommy Paul,Carlos Alcaraz,6-3 4-6 6-3,0.90,4.0%,6.1%,66.7%,66.7%,48.5%,6/10,48.9%,35.6%,2.3%,31.5%,42.4%,2/5,186,4,6,99,66,33,2,2:20
7-Aug-2023,Canada Masters,3,Hard,R16,1,17,1,1,15,Carlos Alcaraz,Hubert Hurkacz,3-6 7-6(2) 7-6(3),1.19,6.3%,1.0%,59.4%,75.4%,61.5%,1/5,51.7%,36.0%,7.2%,25.9%,47.2%,3/10,207,6,1,96,57,39,8,2:38
7-Aug-2023,Canada Masters,3,Hard,R32,1,41,1,1,,Carlos Alcaraz,Ben Shelton,6-3 7-6(3),1.10,5.1%,2.6%,57.7%,71.1%,66.7%,3/3,53.6%,33.9%,8.1%,29.7%,40.0%,1/3,140,4,2,78,45,33,5,1:38
3-Jul-2023,Wimbledon,5,Grass,F,1,2,1,1,2,Carlos Alcaraz,Novak Djokovic,1-6 7-6(6) 6-1 3-6 6-4,1.08,6.0%,4.7%,62.7%,70.2%,50.0%,10/15,50.3%,40.2%,1.1%,38.1%,43.9%,5/19,334,9,7,150,94,56,2,4:43
3-Jul-2023,Wimbledon,5,Grass,SF,1,3,1,1,3,Carlos Alcaraz,Daniil Medvedev,6-3 6-3 6-3,1.46,5.1%,3.8%,70.9%,73.2%,56.5%,2/4,57.2%,46.3%,6.3%,29.8%,69.7%,6/14,159,4,3,79,56,23,5,1:50
3-Jul-2023,Wimbledon,5,Grass,QF,1,6,1,1,6,Carlos Alcaraz,Holger Rune,7-6(3) 6-4 6-4,1.42,4.3%,2.2%,62.0%,78.9%,71.4%,1/1,54.5%,34.0%,2.1%,25.0%,46.3%,2/3,189,4,2,92,57,35,2,2:21
3-Jul-2023,Wimbledon,5,Grass,R16,1,38,1,1,,Carlos Alcaraz,Matteo Berrettini,3-6 6-3 6-3 6-3,1.37,3.8%,5.7%,63.2%,79.1%,59.0%,2/3,54.2%,38.7%,7.6%,33.3%,51.4%,4/16,225,4,6,106,67,39,9,3:05
3-Jul-2023,Wimbledon,5,Grass,R32,1,28,1,1,25,Carlos Alcaraz,Nicolas Jarry,6-3 6-7(6) 6-3 7-5,1.16,7.9%,4.6%,61.6%,77.4%,51.7%,5/7,52.7%,37.6%,10.1%,28.2%,64.1%,5/14,300,12,7,151,93,58,15,3:56
3-Jul-2023,Wimbledon,5,Grass,R64,1,84,1,1,,Carlos Alcaraz,Alexandre Muller,6-4 7-6(2) 6-3,1.32,4.6%,2.8%,64.2%,75.7%,59.0%,6/6,54.1%,40.0%,4.2%,45.1%,28.9%,2/14,229,5,3,109,70,39,5,2:33
3-Jul-2023,Wimbledon,5,Grass,R128,1,542,1,1,,Carlos Alcaraz,Jeremy Chardy,6-0 6-2 7-5,2.11,13.7%,2.7%,61.6%,84.4%,60.7%,3/4,62.3%,52.1%,1.1%,42.6%,69.7%,7/14,167,10,2,73,45,28,1,1:53
19-Jun-2023,Queen's Club,3,Grass,F,2,18,1,1,7,Carlos Alcaraz,Alex De Minaur,6-4 6-4,1.08,10.8%,1.5%,60.0%,71.8%,65.4%,2/2,52.5%,33.3%,1.8%,22.2%,52.4%,2/2,122,7,1,65,39,26,1,1:39
19-Jun-2023,Queen's Club,3,Grass,SF,2,32,1,1,,Carlos Alcaraz,Sebastian Korda,6-3 6-4,1.45,3.5%,5.3%,64.9%,83.8%,45.0%,4/5,56.4%,43.3%,15.0%,33.3%,61.9%,3/9,117,2,3,57,37,20,9,1:21
19-Jun-2023,Queen's Club,3,Grass,QF,2,26,1,1,Q,Carlos Alcaraz,Grigor Dimitrov,6-4 6-4,1.17,6.8%,2.7%,73.0%,68.5%,50.0%,6/8,54.7%,42.6%,11.1%,27.3%,66.7%,4/6,128,5,2,74,54,20,6,1:32
19-Jun-2023,Queen's Club,3,Grass,R16,2,36,1,1,,Carlos Alcaraz,Jiri Lehecka,6-2 6-3,1.45,4.5%,4.5%,63.6%,83.3%,37.5%,3/3,57.9%,48.3%,8.3%,50.0%,45.8%,3/9,126,3,3,66,42,24,5,1:25
19-Jun-2023,Queen's Club,3,Grass,R32,2,83,1,1,LL,Carlos Alcaraz,Arthur Rinderknech,4-6 7-5 7-6(3),1.10,8.4%,0.0%,67.4%,75.0%,51.6%,1/4,50.5%,35.8%,4.6%,31.6%,45.5%,3/11,204,8,0,95,64,31,5,2:34
29-May-2023,Roland Garros,5,Clay,SF,1,3,0,1,3,Novak Djokovic,Carlos Alcaraz,6-3 5-7 6-1 6-1,0.77,2.9%,1.9%,71.8%,54.1%,48.3%,5/12,43.9%,36.8%,6.4%,28.4%,56.8%,2/12,228,3,2,103,74,29,8,3:24
29-May-2023,Roland Garros,5,Clay,QF,1,5,1,1,5,Carlos Alcaraz,Stefanos Tsitsipas,6-2 6-1 7-6(5),1.97,8.0%,1.3%,77.3%,79.3%,64.7%,1/2,60.0%,47.4%,5.3%,39.3%,59.0%,6/12,170,6,1,75,58,17,5,2:13
29-May-2023,Roland Garros,5,Clay,R16,1,18,1,1,17,Carlos Alcaraz,Lorenzo Musetti,6-3 6-2 6-2,1.68,7.8%,3.9%,72.7%,76.8%,47.6%,5/7,60.0%,52.3%,2.3%,50.0%,55.6%,7/14,165,6,3,77,56,21,2,2:09
29-May-2023,Roland Garros,5,Clay,R32,1,32,1,1,26,Carlos Alcaraz,Denis Shapovalov,6-1 6-4 6-2,1.63,0.0%,1.3%,72.5%,65.5%,68.2%,4/6,60.5%,55.2%,0.0%,49.0%,63.2%,7/16,167,0,1,80,58,22,0,2:11
29-May-2023,Roland Garros,5,Clay,R64,1,112,1,1,,Carlos Alcaraz,Taro Daniel,6-1 3-6 6-1 6-2,1.65,2.3%,2.3%,72.1%,72.6%,62.5%,1/3,59.7%,50.0%,0.0%,44.1%,61.3%,7/11,176,2,2,86,62,24,0,2:26
29-May-2023,Roland Garros,5,Clay,R128,1,159,1,1,Q,Carlos Alcaraz,Flavio Cobolli,6-0 6-2 7-5,1.72,4.1%,2.7%,60.8%,68.9%,72.4%,3/4,60.0%,51.2%,1.2%,53.3%,46.2%,7/18,160,3,2,74,45,29,1,1:58
8-May-2023,Rome Masters,3,Clay,R32,2,135,0,2,Q,Fabian Marozsan,Carlos Alcaraz,6-3 7-6(4),0.57,6.8%,1.4%,68.5%,68.0%,39.1%,5/7,42.3%,23.4%,3.1%,22.5%,25.0%,1/2,137,5,1,73,50,23,2,1:40
8-May-2023,Rome Masters,3,Clay,R64,2,72,1,2,,Carlos Alcaraz,Albert Ramos,6-4 6-1,1.75,6.4%,2.1%,80.9%,73.7%,66.7%,1/2,58.6%,48.4%,1.6%,43.9%,56.5%,4/12,111,3,1,47,38,9,1,1:26
24-Apr-2023,Madrid Masters,3,Clay,F,2,65,1,1,LL,Carlos Alcaraz,Jan Lennard Struff,6-4 3-6 6-3,1.09,2.2%,3.3%,70.3%,67.2%,55.6%,6/8,50.8%,39.4%,3.8%,24.5%,54.9%,3/11,195,2,3,91,64,27,4,2:25
24-Apr-2023,Madrid Masters,3,Clay,SF,2,20,1,1,17,Carlos Alcaraz,Borna Coric,6-4 6-3,1.51,6.9%,5.2%,65.5%,71.1%,65.0%,1/2,57.5%,46.8%,3.2%,39.5%,58.3%,4/6,120,4,3,58,38,20,2,1:40
24-Apr-2023,Madrid Masters,3,Clay,QF,2,12,1,1,10,Carlos Alcaraz,Karen Khachanov,6-4 7-5,1.15,7.0%,1.4%,67.6%,77.1%,43.5%,4/5,52.4%,38.9%,1.4%,36.2%,44.0%,3/6,143,5,1,71,48,23,1,1:50
24-Apr-2023,Madrid Masters,3,Clay,R16,2,16,1,1,13,Carlos Alcaraz,Alexander Zverev,6-1 6-2,2.56,12.2%,2.4%,58.5%,87.5%,70.6%,0/0,62.4%,50.0%,5.0%,45.0%,60.0%,4/10,101,5,1,41,24,17,3,1:22
24-Apr-2023,Madrid Masters,3,Clay,R32,2,32,1,1,26,Carlos Alcaraz,Grigor Dimitrov,6-2 7-5,1.74,5.9%,0.0%,68.6%,74.3%,75.0%,1/2,59.0%,44.4%,3.7%,37.9%,52.0%,4/6,105,3,0,51,35,16,2,1:30
24-Apr-2023,Madrid Masters,3,Clay,R64,2,41,1,1,,Carlos Alcaraz,Emil Ruusuvuori,2-6 6-4 6-2,0.91,10.0%,1.0%,69.0%,63.8%,58.1%,9/11,50.6%,34.7%,4.2%,26.7%,48.1%,3/5,172,10,1,100,69,31,3,2:16
17-Apr-2023,Barcelona,3,Clay,F,2,5,1,1,2,Carlos Alcaraz,Stefanos Tsitsipas,6-3 6-4,1.90,6.3%,2.1%,77.1%,81.1%,72.7%,1/2,58.4%,39.6%,1.9%,30.0%,52.2%,3/6,101,3,1,48,37,11,1,1:18
17-Apr-2023,Barcelona,3,Clay,SF,2,26,1,1,12,Carlos Alcaraz,Daniel Evans,6-2 6-2,1.62,7.8%,0.0%,64.7%,69.7%,55.6%,3/4,61.0%,57.1%,0.0%,53.6%,61.9%,5/7,100,4,0,51,33,18,0,1:20
17-Apr-2023,Barcelona,3,Clay,QF,2,38,1,1,10,Carlos Alcaraz,Alejandro Davidovich Fokina,7-6(5) 6-4,1.04,1.1%,3.4%,55.7%,67.3%,46.2%,8/11,51.2%,43.6%,1.3%,34.6%,61.5%,4/11,166,1,3,88,49,39,1,2:10
17-Apr-2023,Barcelona,3,Clay,R16,2,25,1,1,13,Carlos Alcaraz,Roberto Bautista Agut,6-3 7-5,1.23,4.0%,4.0%,56.0%,61.9%,54.5%,4/7,54.9%,50.7%,1.4%,54.8%,44.4%,5/10,144,3,3,75,42,33,1,1:53
