Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-1977,Vienna,3,Hard,R32,,,1,,,John Yuill,Helmar Stiegler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,,,0,,,Douglas Palm,John Yuill,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,9,0,,5,Harold Solomon,John Yuill,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,82,16,0,,7,Stan Smith,John Yuill,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,82,,1,,,John Yuill,Greg Halder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1977,Laguna Niguel,3,Hard,R16,82,,0,,,Trey Waltke,John Yuill,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,81,6,0,,8,Vitas Gerulaitis,John Yuill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,81,63,1,,,John Yuill,Peter Fleming,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,81,,1,,Q,John Yuill,Leo Palin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R32,80,10,0,,,Dick Stockton,John Yuill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,80,,1,,,John Yuill,Tito Vazquez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,76,67,0,,,Tom Gullikson,John Yuill,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,78,3,0,,2,Brian Gottfried,John Yuill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,78,,1,,,John Yuill,James Chico Hagey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R32,78,43,0,,,Dick Crealy,John Yuill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,78,,1,,,John Yuill,Ricardo Ycaza,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,75,42,0,,,Raymond Moore,John Yuill,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,75,35,1,,,John Yuill,Cliff Richey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,75,82,0,,,Terry Moor,John Yuill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,76,12,0,,1,Wojtek Fibak,John Yuill,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,76,246,1,,,John Yuill,Louk Sanders,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,74,4,0,,3,Guillermo Vilas,John Yuill,6-3 6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,74,,1,,,John Yuill,Alvaro Betancur,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,72,,0,,,Hans Kary,John Yuill,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,70,62,0,,,Ricardo Cano,John Yuill,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,93,6,0,,6,Raul Ramirez,John Yuill,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,93,25,1,,,John Yuill,Antonio Zugarelli,W/O,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,93,48,1,,16,John Yuill,Francois Jauffret,6-4 7-6 2-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,93,,1,,Q,John Yuill,Jose Moreno,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R16,96,15,0,,3,Wojtek Fibak,John Yuill,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,96,,1,,Q,John Yuill,Patrick Proisy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,97,,0,,,Werner Zirngibl,John Yuill,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,97,36,1,,,John Yuill,Victor Pecci,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,98,,0,,,Gianni Ocleppo,John Yuill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R16,,76,0,,,Colin Dibley,John Yuill,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,,40,1,,,John Yuill,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,99,,0,,,Vladimir Zednik,John Yuill,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,99,66,0,,,Alex Metreveli,John Yuill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,0,,,Roscoe Tanner,John Yuill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,1,,,John Yuill,John James,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,0,,,Jim Osborne,John Yuill,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,SF,,,0,,,Gene Mayer,John Yuill,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,QF,,,1,,,John Yuill,Steve Krulevitz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R16,,,1,,,John Yuill,Mark Edmondson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,1,,,John Yuill,Hubertus Hoyt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,Q,Q,Teimuraz Kakoulia,John Yuill,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,Q,13,John Yuill,Corrado Barazzutti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,Q,,John Yuill,Steve Turner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Tom Gorman,John Yuill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,0,,,Karl Meiler,John Yuill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,John Yuill,Norman Holmes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Han Jurgen Pohmann,John Yuill,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,John Yuill,Milan Holecek,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Onny Parun,John Yuill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,Q,,Allan Stone,John Yuill,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Frantisek Pala,John Yuill,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,,,Brian Fairlie,John Yuill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Wojtek Fibak,John Yuill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,0,,,Victor Amaya,John Yuill,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,1,,,John Yuill,Patrick Proisy,9-8 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,QF,,,0,,,Colin Dibley,John Yuill,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R16,,,1,,8,John Yuill,Jairo Velasco,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,1,,,John Yuill,Barry Phillips Moore,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Jose Higueras,John Yuill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,0,,,Herve Gauvain,John Yuill,UNK,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Nikola Pilic,John Yuill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R16,86,38,0,,,Karl Meiler,John Yuill,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,86,96,1,,,John Yuill,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,86,70,0,,,Wojtek Fibak,John Yuill,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,86,51,0,,,Balazs Taroczy,John Yuill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,86,67,0,,6,Ulrich Pinner,John Yuill,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,86,96,0,,,Barry Phillips Moore,John Yuill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,86,96,0,,,Barry Phillips Moore,John Yuill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,86,,0,,,Lito Alvarez,John Yuill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,86,,1,,,John Yuill,Sashi Menon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,75,79,0,,,Raymond Moore,John Yuill,4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,75,73,0,,,Patricio Cornejo,John Yuill,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,75,26,0,,11,Jaime Fillol,John Yuill,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,75,119,1,,,John Yuill,Rick Fisher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,72,44,0,,14,Adriano Panatta,John Yuill,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,72,103,0,,,Steve Krulevitz,John Yuill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,72,37,0,,,Juan Gisbert,John Yuill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R16,72,88,0,,,Ulrich Pinner,John Yuill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,72,60,1,,6,John Yuill,Dick Crealy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R16,72,46,0,,3,Bob Hewitt,John Yuill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,72,82,1,,,John Yuill,John Lloyd,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,63,20,0,,11,Cliff Richey,John Yuill,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,63,38,0,,,Sandy Mayer,John Yuill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,63,50,0,,4,Karl Meiler,John Yuill,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,52,55,0,,,Sandy Mayer,John Yuill,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,52,,1,,,John Yuill,Larry Gottfried,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,52,17,0,,,Jan Kodes,John Yuill,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
