Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,Quimper CH,3,Hard,R32,160,100,0,,4,Radu Albot,Alexandre Muller,6-4 6-2,0.87,4.3%,2.2%,69.6%,65.6%,35.7%,2/6,45.5%,37.9%,4.5%,29.8%,57.9%,1/4,112,2,1,46,32,14,3,1:11
16-Jan-2023,Australian Open,5,Hard,Q3,160,209,0,,,Yu Hsiou Hsu,Alexandre Muller,7-6(4) 6-4,0.83,4.9%,6.1%,65.9%,61.1%,35.7%,7/11,46.0%,39.5%,3.7%,27.5%,60.0%,3/10,163,4,5,82,54,28,3,1:56
16-Jan-2023,Australian Open,5,Hard,Q2,160,104,1,,7,Alexandre Muller,Hugo Gaston,6-2 4-0 RET,1.76,2.5%,0.0%,67.5%,66.7%,69.2%,2/2,62.7%,57.1%,2.9%,57.1%,57.1%,4/6,75,1,0,40,27,13,1,0:50
16-Jan-2023,Australian Open,5,Hard,Q1,160,386,1,,WC,Alexandre Muller,James Mccabe,7-6(2) 6-7(4) 6-3,1.45,5.3%,4.2%,74.7%,76.1%,70.8%,1/2,53.8%,36.5%,10.4%,23.9%,54.2%,3/9,210,5,4,95,71,24,12,2:45
1-Jan-2023,Canberra CH,3,Hard,R16,160,150,0,Q,,Jan Lennard Struff,Alexandre Muller,6-3 6-7(3) 6-4,0.78,6.1%,0.9%,71.9%,62.2%,46.9%,8/13,46.8%,33.0%,16.5%,20.8%,46.5%,2/8,205,7,1,114,82,32,15,2:08
1-Jan-2023,Canberra CH,3,Hard,R32,160,178,1,Q,Q,Alexandre Muller,Emilio Nava,6-0 6-4,1.56,9.6%,9.6%,61.5%,75.0%,60.0%,6/6,59.0%,47.9%,6.3%,33.3%,66.7%,4/5,100,5,5,52,32,20,3,1:09
1-Jan-2023,Canberra CH,3,Hard,Q2,160,183,1,1,8,Alexandre Muller,Antoine Bellier,3-6 7-5 6-3,1.13,4.3%,1.1%,82.6%,72.4%,56.3%,5/7,51.9%,34.4%,18.3%,28.1%,44.4%,3/9,185,4,1,92,76,16,17,2:06
1-Jan-2023,Canberra CH,3,Hard,Q1,160,217,1,1,,Alexandre Muller,Brandon Holt,6-7(6) 6-3 7-6(3),0.89,6.4%,2.1%,62.4%,63.6%,60.4%,11/13,49.8%,33.3%,14.8%,20.6%,55.0%,3/11,249,9,3,141,88,53,16,3:09
10-Oct-2022,Rio De Janeiro CH,3,Clay,SF,149,166,0,6,8,Yannick Hanfmann,Alexandre Muller,6-3 6-3,0.70,1.5%,0.0%,62.1%,51.2%,60.0%,9/13,44.8%,32.0%,6.0%,29.0%,36.8%,1/4,116,1,0,66,41,25,3,1:33
10-Oct-2022,Rio De Janeiro CH,3,Clay,QF,149,181,1,6,,Alexandre Muller,Luciano Darderi,7-5 6-3,1.40,17.2%,3.1%,67.2%,79.1%,57.1%,2/3,56.7%,39.3%,0.0%,40.0%,38.5%,3/4,120,11,2,64,43,21,0,1:38
10-Oct-2022,Rio De Janeiro CH,3,Clay,R16,149,638,1,6,Q,Alexandre Muller,Sumit Nagal,4-6 6-1 6-3,1.38,2.5%,1.3%,70.9%,69.6%,60.9%,6/8,56.3%,45.6%,0.0%,33.3%,77.3%,5/9,158,2,1,79,56,23,0,2:13
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,149,169,1,6,,Alexandre Muller,Santiago Fa Rodriguez Taverna,6-4 6-4,1.46,3.3%,0.0%,80.0%,70.8%,75.0%,3/3,54.3%,41.3%,5.0%,28.6%,55.3%,2/6,140,2,0,60,48,12,4,1:50
3-Oct-2022,Campinas CH,3,Clay,QF,145,457,0,7,Q,Jan Choinski,Alexandre Muller,6-0 1-6 6-4,0.93,3.0%,3.0%,69.7%,63.0%,45.0%,2/6,47.9%,39.5%,9.2%,25.6%,54.1%,3/6,142,2,2,66,46,20,7,1:48
3-Oct-2022,Campinas CH,3,Clay,R16,145,233,1,7,,Alexandre Muller,Alessandro Giannessi,5-7 6-0 6-2,1.32,2.2%,5.4%,59.1%,65.5%,50.0%,4/8,56.6%,53.8%,3.8%,41.7%,71.9%,8/15,173,2,5,93,55,38,3,2:31
3-Oct-2022,Campinas CH,3,Clay,R32,145,393,1,7,Q,Alexandre Muller,Juan Pablo Paz,7-6(9) 4-6 6-2,1.06,2.7%,4.4%,54.0%,63.9%,51.9%,15/19,51.6%,44.2%,4.8%,23.1%,65.4%,5/11,217,3,5,113,61,52,5,3:02
26-Sep-2022,Lisbon CH,3,Clay,QF,152,289,0,7,Q,Luca Van Assche,Alexandre Muller,6-4 7-5,0.87,7.8%,1.6%,67.2%,72.1%,28.6%,2/6,46.4%,36.8%,9.2%,23.8%,52.9%,2/5,140,5,1,64,43,21,7,1:55
26-Sep-2022,Lisbon CH,3,Clay,R16,152,321,1,7,Q,Alexandre Muller,Duje Ajdukovic,6-1 6-3,1.59,8.2%,0.0%,65.3%,65.6%,58.8%,2/4,60.8%,58.5%,3.8%,55.9%,63.2%,6/11,102,4,0,49,32,17,2,1:08
26-Sep-2022,Lisbon CH,3,Clay,R32,152,260,1,7,WC,Alexandre Muller,Joao Domingues,6-7(5) 6-2 6-3,1.15,1.9%,4.7%,75.5%,68.8%,57.7%,4/5,53.6%,38.9%,1.1%,39.3%,38.2%,4/8,196,2,5,106,80,26,1,2:22
19-Sep-2022,Braga CH,3,Clay,R16,149,308,0,4,Q,Nicolas Moreno De Alboran,Alexandre Muller,4-6 6-3 6-4,1.04,0.0%,2.5%,65.0%,71.2%,42.9%,4/8,49.5%,40.2%,3.9%,30.3%,58.3%,3/11,182,0,2,80,52,28,4,2:36
19-Sep-2022,Braga CH,3,Clay,R32,149,247,1,4,,Alexandre Muller,Daniel Michalski,7-6(4) 6-2,1.23,6.3%,3.8%,58.2%,60.9%,54.5%,8/10,54.7%,51.2%,1.3%,38.9%,61.4%,4/11,159,5,3,79,46,33,1,2:07
5-Sep-2022,Seville CH,3,Clay,R32,143,341,0,7,Q,Viktor Durasovic,Alexandre Muller,7-5 3-6 6-2,0.84,0.0%,1.0%,84.7%,59.0%,60.0%,5/9,47.6%,34.5%,6.9%,35.7%,32.3%,2/4,185,0,1,98,83,15,6,2:13
29-Aug-2022,Toulouse CH,3,Clay,R32,143,293,0,3,Alt,Benjamin Hassan,Alexandre Muller,6-1 6-3,0.66,0.0%,5.8%,63.5%,48.5%,42.1%,7/12,41.0%,35.4%,6.3%,39.1%,32.0%,1/3,100,0,3,52,33,19,3,1:09
29-Aug-2022,US Open,5,Hard,Q1,143,303,0,,,Brandon Holt,Alexandre Muller,3-6 6-4 7-6(5),0.86,10.1%,7.1%,59.6%,76.3%,40.0%,3/5,47.4%,33.0%,10.3%,24.2%,51.6%,3/7,196,10,7,99,59,40,10,2:26
8-Aug-2022,San Marino CH,3,Clay,R32,145,252,0,6,,Nikolas Sanchez Izquierdo,Alexandre Muller,3-6 6-3 6-0,0.84,4.9%,7.4%,60.5%,57.1%,28.1%,8/16,45.8%,45.9%,2.4%,34.6%,63.6%,5/10,166,4,6,81,49,32,2,2:12
1-Aug-2022,Cordenons CH,3,Clay,SF,157,197,0,7,,Zhizhen Zhang,Alexandre Muller,6-3 4-6 6-3,0.93,5.1%,4.0%,72.7%,62.5%,44.4%,8/13,48.9%,39.3%,10.1%,28.6%,57.6%,3/9,188,5,4,99,72,27,9,2:17
1-Aug-2022,Cordenons CH,3,Clay,QF,157,174,1,7,,Alexandre Muller,Andrea Pellegrino,6-4 7-5,1.24,1.5%,4.5%,59.1%,79.5%,48.1%,1/2,53.7%,41.4%,4.3%,30.8%,54.8%,3/5,136,1,3,66,39,27,3,1:45
1-Aug-2022,Cordenons CH,3,Clay,R16,157,278,1,7,SE,Alexandre Muller,Ernests Gulbis,6-3 2-0 RET,1.76,0.0%,0.0%,73.5%,64.0%,100.0%,0/0,58.4%,46.5%,0.0%,27.8%,60.0%,2/3,77,0,0,34,25,9,0,0:58
1-Aug-2022,Cordenons CH,3,Clay,R32,157,192,1,7,,Alexandre Muller,Riccardo Bonadio,6-4 7-6(3),1.36,1.3%,3.8%,57.0%,75.6%,52.9%,8/10,54.4%,46.5%,0.9%,41.9%,51.9%,3/17,193,1,3,79,45,34,1,2:20
18-Jul-2022,Trieste CH,3,Clay,SF,161,239,0,8,Q,Zhizhen Zhang,Alexandre Muller,6-3 6-2,0.65,0.0%,7.5%,62.3%,48.5%,50.0%,2/6,40.9%,33.3%,7.0%,17.1%,59.1%,1/2,110,0,4,53,33,20,4,1:19
18-Jul-2022,Trieste CH,3,Clay,QF,161,145,1,8,2,Alexandre Muller,Franco Agamenone,6-0 6-7(4) 6-2,1.34,3.5%,5.8%,59.3%,68.6%,45.7%,6/10,56.9%,54.7%,0.0%,52.3%,60.0%,9/18,181,3,5,86,51,35,0,2:28
18-Jul-2022,Trieste CH,3,Clay,R16,161,345,1,8,Q,Alexandre Muller,Lukas Neumayer,7-5 6-0,1.60,4.1%,0.0%,57.1%,75.0%,52.4%,1/3,59.3%,55.4%,1.4%,50.0%,64.3%,6/17,123,2,0,49,28,21,1,1:30
18-Jul-2022,Trieste CH,3,Clay,R32,161,174,1,8,,Alexandre Muller,Andrea Pellegrino,5-7 6-3 6-2,1.11,3.3%,3.3%,62.0%,65.3%,45.7%,8/12,53.4%,47.0%,3.6%,38.5%,61.3%,6/9,204,4,4,121,75,46,3,2:43
11-Jul-2022,Verona CH,3,Clay,R16,162,578,0,7,Q,Jerome Kym,Alexandre Muller,6-2 6-4,0.73,3.8%,3.8%,71.7%,52.6%,46.7%,2/6,42.9%,35.6%,20.3%,29.3%,50.0%,1/4,112,2,2,53,38,15,12,1:25
11-Jul-2022,Verona CH,3,Clay,R32,162,161,1,7,,Alexandre Muller,Santiago Fa Rodriguez Taverna,6-1 4-2 RET,2.06,5.4%,2.7%,70.3%,80.8%,63.6%,0/0,63.0%,50.0%,5.6%,41.2%,57.9%,3/7,73,2,1,37,26,11,2,1:06
4-Jul-2022,Todi CH,3,Clay,R32,161,382,0,3,,Francesco Maestrelli,Alexandre Muller,3-6 7-6(2) 6-1,0.91,1.2%,2.4%,58.5%,62.5%,61.8%,0/4,47.2%,34.4%,10.4%,19.0%,57.9%,2/7,178,1,2,82,48,34,10,2:42
27-Jun-2022,Wimbledon,5,Grass,Q2,161,229,0,,,Rinky Hijikata,Alexandre Muller,6-2 6-2,0.73,4.5%,11.4%,61.4%,51.9%,41.2%,2/7,42.4%,38.2%,9.1%,20.0%,60.0%,1/3,99,2,5,44,27,17,5,1:03
27-Jun-2022,Wimbledon,5,Grass,Q1,161,125,1,,15,Alexandre Muller,Camilo Ugo Carabelli,2-6 5-2 RET,0.82,1.8%,1.8%,75.4%,62.8%,42.9%,1/3,47.2%,34.7%,10.2%,26.7%,47.4%,1/5,106,1,1,57,43,14,5,1:10
13-Jun-2022,Blois CH,3,Clay,F,216,184,1,,7,Alexandre Muller,Nikola Milojevic,7-6(3) 6-1,1.43,9.9%,1.4%,57.7%,70.7%,66.7%,3/3,56.7%,44.3%,5.7%,42.1%,46.9%,2/9,141,7,1,71,41,30,4,2:01
13-Jun-2022,Blois CH,3,Clay,SF,216,383,1,,Q,Alexandre Muller,Luca Van Assche,7-6(4) 6-3,1.17,8.3%,0.0%,65.3%,68.1%,68.0%,0/1,53.2%,37.3%,9.0%,31.1%,50.0%,2/6,139,6,0,72,47,25,6,1:53
13-Jun-2022,Blois CH,3,Clay,QF,216,222,1,,Alt,Alexandre Muller,Genaro Alberto Olivieri,6-1 6-1,1.73,2.2%,2.2%,75.6%,64.7%,81.8%,4/4,60.8%,53.8%,3.8%,56.3%,50.0%,5/13,97,1,1,45,34,11,2,1:13
13-Jun-2022,Blois CH,3,Clay,R16,216,131,1,,3,Alexandre Muller,Camilo Ugo Carabelli,6-7(5) 6-4 6-1,1.42,5.7%,2.3%,71.6%,77.8%,48.0%,2/4,55.6%,43.4%,2.0%,33.3%,57.1%,5/8,187,5,2,88,63,25,2,2:29
13-Jun-2022,Blois CH,3,Clay,R32,216,204,1,,,Alexandre Muller,Andrea Collarini,6-7(4) 7-6(7) 6-4,1.20,1.9%,1.9%,70.4%,72.4%,53.1%,3/7,52.6%,40.2%,0.0%,38.4%,47.8%,5/15,230,2,2,108,76,32,0,3:18
6-Jun-2022,Lyon CH,3,Clay,QF,224,142,0,,,Pedro Cachin,Alexandre Muller,7-6(4) 7-6(5),0.78,2.2%,2.2%,75.3%,60.0%,47.8%,7/9,46.2%,33.8%,3.8%,21.7%,50.0%,2/6,173,2,2,93,70,23,3,2:00
6-Jun-2022,Lyon CH,3,Clay,R16,224,130,1,,5,Alexandre Muller,Nuno Borges,6-4 6-2,1.49,7.3%,1.8%,72.7%,65.0%,73.3%,2/3,56.4%,48.7%,3.8%,36.7%,69.0%,4/14,133,4,1,55,40,15,3,1:20
6-Jun-2022,Lyon CH,3,Clay,R32,224,246,1,,,Alexandre Muller,Facundo Diaz Acosta,7-6(5) 6-3,1.13,4.1%,1.4%,65.8%,68.8%,60.0%,5/6,52.9%,38.8%,6.0%,20.0%,59.4%,2/3,140,3,1,73,48,25,4,1:53
30-May-2022,Prostejov CH,3,Clay,R32,218,314,0,,LL,Benjamin Hassan,Alexandre Muller,7-6(5) 6-3,0.86,1.4%,8.7%,52.2%,66.7%,24.2%,1/6,46.3%,46.2%,3.3%,38.9%,50.9%,4/20,160,1,6,69,36,33,3,1:50
23-May-2022,Vicenza CH,3,Clay,R32,218,130,0,,2,Juan Manuel Cerundolo,Alexandre Muller,7-5 6-4,0.93,0.0%,6.9%,48.6%,74.3%,45.9%,3/6,48.0%,37.5%,0.0%,32.1%,50.0%,1/5,152,0,5,72,35,37,0,1:59
23-May-2022,Roland Garros,5,Clay,Q2,218,156,0,,,Franco Agamenone,Alexandre Muller,7-6(6) 6-2,0.68,1.4%,2.8%,69.4%,68.0%,45.5%,1/3,44.9%,26.6%,1.6%,22.0%,34.8%,0/0,136,1,2,72,50,22,1,
23-May-2022,Roland Garros,5,Clay,Q1,218,214,1,,,Alexandre Muller,Cem Ilkel,6-0 6-1,3.15,6.5%,6.5%,83.9%,80.8%,60.0%,0/0,73.9%,71.1%,2.6%,71.4%,70.0%,6/9,69,2,2,31,26,5,1,
9-May-2022,Zagreb CH,3,Clay,R16,216,239,0,,Alt,Duje Ajdukovic,Alexandre Muller,7-6(5) 6-3,0.71,1.4%,2.8%,73.6%,64.2%,47.4%,4/6,44.9%,28.8%,9.1%,17.1%,48.0%,1/1,138,1,2,72,53,19,6,1:44
9-May-2022,Zagreb CH,3,Clay,R32,216,184,1,,7,Alexandre Muller,Juan Pablo Ficovich,4-6 6-3 6-2,1.25,5.9%,4.7%,75.3%,68.8%,47.6%,2/5,54.3%,45.6%,3.3%,46.8%,42.9%,5/14,175,5,4,85,64,21,3,2:17
2-May-2022,Aix-En-Provence CH,3,Clay,QF,212,147,0,,,Nicolas Jarry,Alexandre Muller,7-5 6-4,0.81,1.5%,0.0%,83.3%,56.4%,72.7%,7/11,46.8%,33.3%,10.0%,29.4%,38.5%,2/2,126,1,0,66,55,11,6,1:35
2-May-2022,Aix-En-Provence CH,3,Clay,R16,212,76,1,,3,Alexandre Muller,Richard Gasquet,6-2 6-4,1.28,5.1%,3.4%,67.8%,72.5%,36.8%,6/8,55.3%,50.0%,0.0%,47.1%,53.3%,5/9,123,3,2,59,40,19,0,1:33
2-May-2022,Aix-En-Provence CH,3,Clay,R32,212,315,1,,Q,Alexandre Muller,Mathias Bourgue,6-3 7-5,1.30,0.0%,4.2%,61.1%,79.5%,46.4%,5/6,55.4%,43.3%,1.5%,33.3%,57.1%,3/5,139,0,3,72,44,28,1,1:48
18-Apr-2022,Prague CH,3,Clay,R32,208,284,0,,Alt,Evan Furness,Alexandre Muller,6-2 3-0 RET,0.48,2.4%,2.4%,69.0%,62.1%,15.4%,1/4,37.2%,25.0%,5.6%,18.5%,44.4%,0/2,78,1,1,42,29,13,2,0:58
11-Apr-2022,Barletta CH,3,Clay,R32,207,232,0,,WC,Luca Nardi,Alexandre Muller,6-1 6-4,0.77,0.0%,0.0%,66.7%,60.0%,73.3%,1/4,44.8%,27.5%,7.8%,18.2%,44.4%,0/0,96,0,0,45,30,15,4,1:02
4-Apr-2022,Sanremo CH,3,Clay,R16,206,493,0,8,Q,Francesco Passaro,Alexandre Muller,6-1 6-2,0.58,2.0%,0.0%,57.1%,50.0%,38.1%,2/6,38.2%,32.1%,1.9%,29.3%,41.7%,0/2,102,1,0,49,28,21,1,1:15
4-Apr-2022,Sanremo CH,3,Clay,R32,206,306,1,8,,Alexandre Muller,Lucas Miedler,6-3 6-4,1.51,4.3%,2.1%,72.3%,76.5%,46.2%,1/3,57.1%,48.3%,6.9%,36.1%,68.2%,5/9,105,2,1,47,34,13,4,1:11
28-Mar-2022,Lugano CH,3,Hard,R32,209,1025,0,,Q,Jerome Kym,Alexandre Muller,6-3 7-6(2),0.73,4.9%,1.2%,78.0%,59.4%,38.9%,4/7,45.0%,32.8%,17.9%,14.0%,66.7%,1/6,149,4,1,82,64,18,12,1:45
21-Mar-2022,Lille CH,3,Hard,R32,209,222,0,,,Vitaliy Sachko,Alexandre Muller,6-2 6-3,0.73,3.8%,3.8%,60.4%,68.8%,42.9%,3/7,44.3%,30.2%,1.9%,25.6%,42.9%,0/4,106,2,2,53,32,21,1,1:15
21-Feb-2022,Pau CH,3,Hard,R32,218,142,0,,7,Quentin Halys,Alexandre Muller,6-3 7-6(3),0.67,0.0%,2.7%,69.9%,60.8%,63.6%,2/4,44.1%,25.7%,22.9%,15.0%,40.0%,1/4,143,0,2,73,51,22,16,1:31
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,196,209,0,,,Dimitar Kuzmanov,Alexandre Muller,6-4 6-1,0.67,2.0%,4.1%,67.3%,57.6%,25.0%,2/7,41.0%,35.3%,2.0%,34.3%,37.5%,2/7,100,1,2,49,33,16,1,1:31
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,196,388,1,,,Alexandre Muller,Elliot Benchetrit,7-5 6-4,1.23,4.3%,0.0%,72.5%,58.0%,63.2%,5/8,54.8%,50.0%,4.5%,36.4%,63.6%,5/7,135,3,0,69,50,19,3,1:42
7-Feb-2022,Bengaluru 1 CH,3,Hard,SF,208,288,0,,Q,Borna Gojo,Alexandre Muller,4-6 6-3 6-0,0.69,4.3%,4.3%,84.3%,57.6%,27.3%,1/5,42.0%,32.5%,7.5%,26.9%,42.9%,1/5,150,3,3,70,59,11,6,1:51
7-Feb-2022,Bengaluru 1 CH,3,Hard,QF,208,186,1,,,Alexandre Muller,Cem Ilkel,6-4 7-6(7),1.10,0.0%,1.3%,69.7%,71.7%,56.5%,4/5,52.0%,36.1%,8.3%,13.3%,74.1%,2/3,148,0,1,76,53,23,6,1:55
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,208,215,1,,,Alexandre Muller,Dimitar Kuzmanov,7-6(4) 6-4,1.13,1.0%,1.0%,74.0%,63.4%,60.0%,11/13,52.7%,42.2%,3.3%,30.8%,57.9%,3/13,186,1,1,96,71,25,3,2:59
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,208,109,1,,2,Alexandre Muller,Stefano Travaglia,6-1 7-6(2),1.40,2.8%,5.6%,51.4%,75.7%,51.4%,3/5,57.3%,50.7%,5.6%,31.6%,72.7%,4/13,143,2,4,72,37,35,4,1:47
31-Jan-2022,Pune,3,Hard,Q2,214,196,0,Alt,5,Jay Clarke,Alexandre Muller,6-7(5) 6-3 6-4,1.06,6.0%,4.8%,66.7%,66.1%,67.9%,3/7,49.0%,35.2%,5.6%,23.0%,51.1%,2/8,192,5,4,84,56,28,6,2:24
31-Jan-2022,Pune,3,Hard,Q1,214,162,1,Alt,2,Alexandre Muller,Enzo Couacaud,4-6 7-6(5) 7-6(2),0.93,4.9%,4.1%,57.7%,60.6%,46.2%,11/18,48.7%,42.5%,9.7%,29.5%,57.7%,6/15,236,6,5,123,71,52,11,2:50
24-Jan-2022,Quimper CH,3,Hard,QF,226,288,0,Q,Q,Hiroki Moriya,Alexandre Muller,6-2 7-5,0.88,5.7%,3.8%,56.6%,63.3%,39.1%,2/7,46.4%,41.7%,2.8%,26.3%,58.8%,2/8,125,3,2,53,30,23,2,1:36
24-Jan-2022,Quimper CH,3,Hard,R16,226,260,1,Q,WC,Alexandre Muller,Jo Wilfried Tsonga,6-2 4-6 6-4,1.07,5.3%,2.1%,69.5%,66.7%,58.6%,12/14,53.0%,38.4%,12.3%,29.6%,63.2%,4/5,168,5,2,95,66,29,9,2:04
24-Jan-2022,Quimper CH,3,Hard,R32,226,112,1,Q,2,Alexandre Muller,Pierre Hugues Herbert,6-4 6-3,1.22,4.4%,8.8%,63.2%,65.1%,44.0%,6/9,55.2%,52.1%,10.4%,47.1%,64.3%,5/7,116,3,6,68,43,25,5,1:20
24-Jan-2022,Quimper CH,3,Hard,Q2,226,382,1,1,,Alexandre Muller,Michael Vrbensky,6-3 6-3,1.93,9.8%,0.0%,60.8%,77.4%,75.0%,3/3,59.1%,45.3%,4.7%,27.6%,60.0%,3/7,115,5,0,51,31,20,3,1:26
