Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1979,Ribeiro Preto CH,3,Clay,R16,,,0,11,,Carlos Gattiker,Alvaro Betancur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,1,11,,Alvaro Betancur,Mike Barr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,11,,Alvaro Betancur,Rolf Thung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,0,14,,Marcos Hocevar,Alvaro Betancur,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,0,10,,Roberto Lombardi,Alvaro Betancur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,2,Russell Simpson,Alvaro Betancur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup AME F: USA vs COL,3,Hard,RR,,5,0,,,John Mcenroe,Alvaro Betancur,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup AME F: USA vs COL,3,Hard,RR,,22,0,,,Dick Stockton,Alvaro Betancur,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R16,,80,0,,,Ricardo Cano,Alvaro Betancur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,1,,,Alvaro Betancur,Belus Prajoux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R16,,65,0,,6,Victor Pecci,Alvaro Betancur,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,,1,,,Alvaro Betancur,Antonio Munoz,5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup AME PR: COL vs VEN,3,,RR,,,0,,,Humphrey Hose,Alvaro Betancur,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,,,Jan Kodes,Alvaro Betancur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Manuel Orantes,Alvaro Betancur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,0,,,Jan Kodes,Alvaro Betancur,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,,John Feaver,Alvaro Betancur,8-9 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,,Rejean Genois,Alvaro Betancur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Alvaro Betancur,Nick Saviano,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,,0,,,Gilles Moretton,Alvaro Betancur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,72,0,,,Peter Feigl,Alvaro Betancur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,16,Phil Dent,Alvaro Betancur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,,Alvaro Betancur,Paolo Bertolucci,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,,32,0,Q,4,Balazs Taroczy,Alvaro Betancur,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,16,0,,6,Dick Stockton,Alvaro Betancur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,9,John Alexander,Alvaro Betancur,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,131,30,0,,5,Hans Gildemeister,Alvaro Betancur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,131,163,1,,,Alvaro Betancur,Zan Guerry,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,SF,131,131,0,8,11,Willem Prinsloo,Alvaro Betancur,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,QF,131,212,1,8,Q,Alvaro Betancur,Erick Iskersky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R16,131,231,1,8,,Alvaro Betancur,Max Hurlimann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,131,265,1,8,,Alvaro Betancur,Chris Mayotte,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,131,253,1,8,,Alvaro Betancur,Bill Maze,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R16,136,116,0,7,10,Mike Cahill,Alvaro Betancur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,136,,1,7,Q,Alvaro Betancur,Robert Vant Hof,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,136,397,1,7,,Alvaro Betancur,Noel Jensen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,,,0,7,,Bill Maze,Alvaro Betancur,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,1,7,,Alvaro Betancur,Carlos Gomez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,0,7,,Warren Maher,Alvaro Betancur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,28,0,,11,Hank Pfister,Alvaro Betancur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1977,Davis Cup EUR SF: RSA vs COL,3,,RR,,36,0,,,Raymond Moore,Alvaro Betancur,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,83,0,,,Paul Mcnamee,Alvaro Betancur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,QF,,,0,,,Ricardo Ycaza,Alvaro Betancur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R16,,28,1,,,Alvaro Betancur,Jose Higueras,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,,1,,,Alvaro Betancur,Zan Guerry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R16,,67,0,,6,Mike Fishbach,Alvaro Betancur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,,1,,,Alvaro Betancur,Bill Lofgren,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Anand Amritraj,Alvaro Betancur,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R32,,3,0,Q,,Brian Gottfried,Alvaro Betancur,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,,1,Q,,Alvaro Betancur,Howard Schoenfield,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,6,0,Q,1,Raul Ramirez,Alvaro Betancur,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R16,,22,0,,,Phil Dent,Alvaro Betancur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R32,,,1,,,Alvaro Betancur,Howard Schoenfield,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,,1,,,Alvaro Betancur,Emilio Montano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R32,,42,0,,,Brian Fairlie,Alvaro Betancur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,,1,,,Alvaro Betancur,Chris Mayotte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,71,0,,,Nicola Spear,Alvaro Betancur,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,56,0,,,Bob Hewitt,Alvaro Betancur,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,44,0,,,Kim Warwick,Alvaro Betancur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,125,49,0,,4,Mark Edmondson,Alvaro Betancur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,125,300,1,,,Alvaro Betancur,Jan Kallquist,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,74,0,,,John Yuill,Alvaro Betancur,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,,,0,,,Steve Krulevitz,Alvaro Betancur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,,11,0,,1,Harold Solomon,Alvaro Betancur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,60,0,,,Brian Teacher,Alvaro Betancur,7-6 6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Dusseldorf,3,Clay,R32,,,0,,,Ismail El Shafei,Alvaro Betancur,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,98,,0,,,Rolf Norberg,Alvaro Betancur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,100,66,0,,,Alex Metreveli,Alvaro Betancur,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,100,,1,,,Alvaro Betancur,Paul Kronk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1976,Santiago,3,Clay,R16,,,0,,1,Jaime Fillol,Alvaro Betancur,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,0,,,Jaime Pinto Bravo,Alvaro Betancur,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,0,,,Thomaz Koch,Alvaro Betancur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,0,,,Nikola Pilic,Alvaro Betancur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,,Q,Nick Saviano,Alvaro Betancur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Zeljko Franulovic,Alvaro Betancur,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R32,,,0,,,Balazs Taroczy,Alvaro Betancur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,1,,,Alvaro Betancur,Barry Phillips Moore,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R16,,,0,,1,Guillermo Vilas,Alvaro Betancur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,1,,,Alvaro Betancur,Keith Richardson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Alvaro Betancur,Jim Mcmanus,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Gerald Battrick,Alvaro Betancur,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Corrado Barazzutti,Alvaro Betancur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,Q,5,Harold Solomon,Alvaro Betancur,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,Q,,Alvaro Betancur,Juan Gisbert,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,0,,,Ken Rosewall,Alvaro Betancur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Alvaro Betancur,Butch Seewagen,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,0,,,Tom Gorman,Alvaro Betancur,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,Alvaro Betancur,Jeff Borowiak,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R32,,,0,,Q,Butch Seewagen,Alvaro Betancur,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,1,,,Alvaro Betancur,Jaime Fillol,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,Vladimir Zednik,Alvaro Betancur,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,,,Fred Mcnair,Alvaro Betancur,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Alvaro Betancur,George Hardie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,16,Francois Jauffret,Alvaro Betancur,4-6 1-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Alvaro Betancur,Herve Gauvain,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,6,Harold Solomon,Alvaro Betancur,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Colin Dibley,Alvaro Betancur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: CAN vs COL,3,Carpet,RR,,,0,,,Dale Power,Alvaro Betancur,6-4 22-24 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,3,0,,2,Guillermo Vilas,Alvaro Betancur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,37,1,,,Alvaro Betancur,Billy Martin,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,33,0,,12,Juan Gisbert,Alvaro Betancur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,75,1,,,Alvaro Betancur,Raymond Moore,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,,22,0,,,Cliff Richey,Alvaro Betancur,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,80,1,,,Alvaro Betancur,Trey Waltke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,265,92,0,,,Jun Kuki,Alvaro Betancur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,281,54,0,Q,,Geoff Masters,Alvaro Betancur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,,19,0,,8,John Alexander,Alvaro Betancur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1974,Davis Cup EUR F: COL vs RSA,3,,RR,,157,1,,,Alvaro Betancur,Byron Bertram,6-2 4-6 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R64,,,0,,,Colin Dibley,Alvaro Betancur,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Apr-1970,Davis Cup SAM SF: COL vs URU,3,,RR,,,1,,,Alvaro Betancur,Gustavo Stapf,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1970,Davis Cup SAM QF: COL vs ECU,3,Clay,RR,,,0,,,Pancho Guzman,Alvaro Betancur,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Clay,R32,,,0,,,Peter Szoke,Alvaro Betancur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Ray Ruffels,Alvaro Betancur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
