Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2007,Miami Masters,3,Hard,R128,83,70,0,,,Luis Horna,Paradorn Srichaphan,5-2 RET,0.47,0.0%,0.0%,78.6%,54.5%,66.7%,0/1,35.3%,20.0%,5.0%,21.1%,0.0%,0/0,34,0,0,14,11,3,1,0:18
5-Mar-2007,Indian Wells Masters,3,Hard,R128,52,100,0,,,Janko Tipsarevic,Paradorn Srichaphan,6-4 6-2,0.55,10.4%,3.0%,59.7%,62.5%,48.1%,10/13,42.7%,24.0%,8.0%,27.6%,19.0%,0/1,117,7,2,67,40,27,4,1:10
15-Jan-2007,Australian Open,5,Hard,R128,56,202,0,,Q,Dudi Sela,Paradorn Srichaphan,6-4 6-2 6-2,0.72,0.0%,9.1%,58.0%,54.9%,43.2%,12/19,43.2%,35.8%,0.0%,25.5%,53.3%,2/5,169,0,8,88,51,37,0,1:51
8-Jan-2007,Sydney,3,Hard,R32,54,161,0,,Q,Ivo Minar,Paradorn Srichaphan,6-2 3-0 RET,0.45,2.9%,8.8%,52.9%,55.6%,43.8%,4/7,36.9%,22.6%,16.1%,5.3%,50.0%,0/0,65,1,3,34,18,16,5,0:34
1-Jan-2007,Chennai,3,Hard,R16,53,80,0,7,,Stefan Koubek,Paradorn Srichaphan,6-1 6-2,0.36,2.3%,4.5%,63.6%,50.0%,37.5%,1/5,32.9%,19.5%,7.3%,11.5%,33.3%,0/0,85,1,2,44,28,16,3,0:48
1-Jan-2007,Chennai,3,Hard,R32,53,127,1,7,Q,Paradorn Srichaphan,Simone Bolelli,7-6(5) 6-4,1.65,14.5%,6.5%,61.3%,92.1%,54.2%,0/1,56.6%,37.3%,3.0%,30.6%,45.2%,2/2,129,9,4,62,38,24,2,1:17
30-Oct-2006,Paris Masters,3,Carpet,R64,49,33,0,,,Juan Ignacio Chela,Paradorn Srichaphan,6-3 3-0 RET,0.58,5.4%,10.8%,54.1%,70.0%,35.3%,3/6,40.8%,26.5%,2.9%,22.7%,33.3%,0/2,71,2,4,37,20,17,1,0:42
23-Oct-2006,Basel,3,Carpet,SF,54,1,0,,1,Roger Federer,Paradorn Srichaphan,6-4 3-6 7-6(5),0.72,5.5%,2.7%,52.7%,79.3%,55.8%,6/7,48.7%,22.9%,9.6%,20.0%,30.4%,1/1,193,6,3,110,58,52,8,1:58
23-Oct-2006,Basel,3,Carpet,QF,54,28,1,,7,Paradorn Srichaphan,Jose Acasuso,7-6(2) 6-3,1.75,11.3%,1.6%,45.2%,89.3%,70.6%,1/1,56.4%,36.6%,11.3%,30.8%,43.8%,2/5,133,7,1,62,28,34,8,1:27
23-Oct-2006,Basel,3,Carpet,R16,54,35,1,,,Paradorn Srichaphan,Juan Ignacio Chela,6-4 6-3,1.66,12.5%,5.4%,44.6%,76.0%,74.2%,2/2,55.6%,41.6%,1.3%,34.7%,53.6%,2/10,133,7,3,56,25,31,1,1:17
