Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2009,Czech Rep F3,3,Clay,QF,480,607,0,8,,Martin Klizan,Michal Tabara,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Czech Rep F3,3,Clay,R16,480,1268,1,8,Q,Michal Tabara,Tim Van Terheijden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Czech Rep F3,3,Clay,R32,480,881,1,8,Q,Michal Tabara,Juho Paukku,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,F,535,346,0,8,1,Jerzy Janowicz,Michal Tabara,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,SF,535,584,1,8,,Michal Tabara,Gyorgy Balazs,W/O,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,QF,535,659,1,8,,Michal Tabara,Andrey Kuznetsov,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R16,535,763,1,8,,Michal Tabara,Martin Emmrich,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R32,535,759,1,8,,Michal Tabara,Jakub Praibis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,F,535,351,1,5,1,Michal Tabara,Jerzy Janowicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,SF,535,1010,1,5,Q,Michal Tabara,Radim Zitko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,QF,535,474,1,5,3,Michal Tabara,Roman Jebavy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R16,535,653,1,5,,Michal Tabara,Andrey Kuznetsov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R32,535,802,1,5,,Michal Tabara,Mateusz Kowalczyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Turkey F3,3,Clay,SF,,,0,,Q,Robin Roshardt,Michal Tabara,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Turkey F3,3,Clay,QF,,,1,,,Michal Tabara,Artem Smirnov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Turkey F3,3,Clay,R16,,,1,,,Michal Tabara,Nicolas Santos,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Turkey F3,3,Clay,R32,,,1,,4,Michal Tabara,Hans Podlipnik Castillo,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Switzerland F2,3,Carpet,R16,571,415,0,,2,Philipp Oswald,Michal Tabara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Switzerland F2,3,Carpet,R32,571,620,1,,,Michal Tabara,Roman Vogeli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Switzerland F1,3,Carpet,QF,579,421,0,8,1,Philipp Oswald,Michal Tabara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Switzerland F1,3,Carpet,R16,579,716,1,8,WC,Michal Tabara,Yann Marti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Switzerland F1,3,Carpet,R32,579,604,1,8,,Michal Tabara,Jurgen Zopp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R32,,,0,,6,Janez Semrajc,Michal Tabara,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,SF,612,1096,0,7,Q,Robin Vik,Michal Tabara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,QF,612,,1,7,WC,Michal Tabara,Yannick Hanfmann,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,R16,612,674,1,7,,Michal Tabara,Andre Wiesler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Germany F22,3,Hard,R32,612,1117,1,7,Q,Michal Tabara,Vasek Pospisil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Austria F9,3,Clay,F,,,0,,1,Kamil Capkovic,Michal Tabara,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Austria F9,3,Clay,SF,,,1,,2,Michal Tabara,Jan Stancik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Austria F9,3,Clay,QF,,,1,,5,Michal Tabara,David Novak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Austria F9,3,Clay,R16,,,1,,4,Michal Tabara,Adam Kellner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
