Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1983,Basel,3,Hard,R32,284,831,0,Q,Q,Claudio Mezzadri,Ivan Dupasquier,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,122,UNR,0,,,Markus Gunthardt,Ivan Dupasquier,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R16,122,UNR,0,,8,Claudio Panatta,Ivan Dupasquier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,122,UNR,1,,,Ivan Dupasquier,Jose Luis Damiani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,122,UNR,0,,Q,Brad Guan,Ivan Dupasquier,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,122,UNR,0,,,Bruce Derlin,Ivan Dupasquier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,122,UNR,1,,,Ivan Dupasquier,Raymond Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R16,122,UNR,0,,8,Juan Avendano,Ivan Dupasquier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,122,UNR,1,,,Ivan Dupasquier,Jiri Granat,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R16,122,UNR,0,Q,,Henri Leconte,Ivan Dupasquier,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,122,UNR,1,Q,,Ivan Dupasquier,Ulrich Pinner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,122,UNR,0,,Q,Jose Garcia G003,Ivan Dupasquier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,122,UNR,0,,,Marty Davis,Ivan Dupasquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,122,UNR,0,,4,Jose Lopez Maeso,Ivan Dupasquier,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,122,UNR,0,,4,Manuel Orantes,Ivan Dupasquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,122,UNR,0,,,Jaime Fillol,Ivan Dupasquier,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,122,UNR,0,,6,Phil Dent,Ivan Dupasquier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,122,145,1,,,Ivan Dupasquier,Paul Torre,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,309,UNR,0,5,,Bojidar Pampoulov,Ivan Dupasquier,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,309,344,1,5,,Ivan Dupasquier,Patrizio Parrini,NA,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,F,309,53,0,Q,3,Ramesh Krishnan,Ivan Dupasquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,SF,309,143,1,Q,,Ivan Dupasquier,Hans Kary,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,QF,309,219,1,Q,,Ivan Dupasquier,Jim Gurfein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R16,309,130,1,Q,7,Ivan Dupasquier,Jonathan Smith,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,309,245,1,Q,,Ivan Dupasquier,Cary Stansbury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,QF,309,53,0,Q,,Pat Dupre,Ivan Dupasquier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,309,66,1,Q,6,Ivan Dupasquier,Chris Lewis NZL,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,309,UNR,1,Q,Q,Ivan Dupasquier,Hans Hansson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,309,66,0,,4,Chris Lewis NZL,Ivan Dupasquier,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,309,269,0,,13,Marty Davis,Ivan Dupasquier,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,309,UNR,1,,,Ivan Dupasquier,Takanobu Fujii,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,309,325,0,,,Dave Siegler,Ivan Dupasquier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,309,73,0,,,Ricardo Ycaza,Ivan Dupasquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,309,69,1,,,Ivan Dupasquier,Paolo Bertolucci,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,309,102,0,,,Mark Edmondson,Ivan Dupasquier,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,309,15,0,,3,Wojtek Fibak,Ivan Dupasquier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,309,UNR,1,,,Ivan Dupasquier,Frew Mcmillan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,UNR,662,0,,,Andrei Dirzu,Ivan Dupasquier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,UNR,23,0,,,Ulrich Pinner,Ivan Dupasquier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,UNR,195,0,Q,,Angel Gimenez,Ivan Dupasquier,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,UNR,27,0,,5,Tomas Smid,Ivan Dupasquier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,UNR,97,0,,6,Zeljko Franulovic,Ivan Dupasquier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,UNR,2,0,,1,Guillermo Vilas,Ivan Dupasquier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
