Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-1999,Davis Cup G2 PO: KAZ vs SRI,3,Hard,RR,,,0,,,Pavel Baranov,Jayendra Wijeyesekera,5-7 4-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 PO: KAZ vs SRI,3,Hard,RR,,,0,,,Alexey Kedryuk,Jayendra Wijeyesekera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G2 QF: SRI vs IRI,3,Clay,RR,UNR,UNR,0,,,Seyed Akbar Taheri Rahaghi,Jayendra Wijeyesekera,6-3 4-6 6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 PO: IRI vs SRI,3,Clay,RR,UNR,UNR,0,,,Mohammed Reza Tavakoli,Jayendra Wijeyesekera,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 PO: IRI vs SRI,3,Clay,RR,UNR,UNR,1,,,Jayendra Wijeyesekera,Ramin Raziyani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: HKG vs SRI,3,Hard,RR,UNR,UNR,0,,,John Hui,Jayendra Wijeyesekera,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: HKG vs SRI,3,Hard,RR,UNR,UNR,0,,,Lui Pang,Jayendra Wijeyesekera,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 SF: UZB vs SRI,3,Clay,RR,,,0,,,Dmitri Tomashevich,Jayendra Wijeyesekera,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 SF: UZB vs SRI,3,Clay,RR,,,0,,,Oleg Ogorodov,Jayendra Wijeyesekera,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: SRI vs IRI,3,Clay,RR,,,0,,,Mohammed Reza Tavakoli,Jayendra Wijeyesekera,7-6(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: SRI vs IRI,3,Clay,RR,,,1,,,Jayendra Wijeyesekera,Ramin Raziyani,6-3 6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: SRI vs KSA,3,Clay,RR,UNR,UNR,1,,,Jayendra Wijeyesekera,Zulfiqar Ahmed,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: SRI vs KSA,3,Clay,RR,UNR,UNR,1,,,Jayendra Wijeyesekera,Farah Al Somali,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: THA vs SRI,3,Hard,RR,,,0,,,Worapol Thongkamcho,Jayendra Wijeyesekera,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: THA vs SRI,3,Hard,RR,,,0,,,Naratorn Srichaphan,Jayendra Wijeyesekera,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G2 PO: KUW vs SRI,3,Hard,RR,UNR,UNR,1,,,Jayendra Wijeyesekera,Aymen Ibrahim Al Ashwak,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G2 PO: KUW vs SRI,3,Hard,RR,UNR,UNR,1,,,Jayendra Wijeyesekera,Adel Al Shatti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: PAK vs SRI,3,Grass,RR,UNR,UNR,0,,,Mohammed Khalid,Jayendra Wijeyesekera,4-6 6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
